# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.074517 ,0.100000  ,-0.077727 ,11.632838 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.090903 ,0.100000  ,-0.093965 ,0.024109  
0.080000  ,0.240888  ,0.039181  ,0.741780  ,0.000000  ,0.000000  ,0.063872  ,0.100000  ,0.061955  ,0.976213  
0.120000  ,0.278153  ,0.038148  ,1.122180  ,0.000000  ,0.000000  ,-0.073493 ,0.100000  ,-0.073697 ,1.642579  
0.160000  ,0.330645  ,0.037820  ,1.502580  ,0.000000  ,0.000000  ,0.036971  ,0.190000  ,0.036814  ,0.401163  
0.200000  ,0.398356  ,0.037645  ,1.882980  ,0.000000  ,0.000000  ,0.012005  ,0.190000  ,0.012364  ,0.076988  
0.240000  ,0.481282  ,0.037516  ,2.263380  ,0.000000  ,0.000000  ,-0.048035 ,0.190000  ,-0.047952 ,0.079033  
0.280000  ,0.579425  ,0.037886  ,2.643780  ,0.000000  ,0.000000  ,0.027206  ,0.290000  ,0.026715  ,0.098269  
0.320000  ,0.692783  ,0.037409  ,3.024180  ,0.000000  ,0.000000  ,-0.081244 ,0.290000  ,-0.080274 ,0.033435  
0.360000  ,0.821355  ,0.036498  ,3.404580  ,0.000000  ,0.000000  ,-0.032213 ,0.390000  ,-0.030420 ,0.015802  
0.400000  ,0.965128  ,0.034263  ,3.784980  ,0.000000  ,0.000000  ,-0.078859 ,0.390000  ,-0.074445 ,-0.082054 
0.440000  ,1.124097  ,0.030815  ,4.165380  ,0.000000  ,0.000000  ,-0.090980 ,0.490000  ,-0.084556 ,-0.175417 
0.480000  ,1.298232  ,0.025316  ,4.545780  ,0.000000  ,0.000000  ,0.044559  ,0.580000  ,0.054445  ,-0.376707 
0.520000  ,1.487479  ,0.016805  ,4.926180  ,0.000000  ,0.000000  ,0.049973  ,0.680000  ,0.064487  ,-0.636067 
0.560000  ,1.691879  ,0.006594  ,5.306580  ,0.000000  ,0.000000  ,-0.142320 ,0.680000  ,-0.127151 ,-0.489978 
0.600000  ,1.911532  ,-0.003205 ,5.686980  ,0.000000  ,0.000000  ,-0.036446 ,0.780000  ,-0.025392 ,0.128348  
0.640000  ,2.146407  ,-0.013172 ,6.067380  ,0.000000  ,0.000000  ,0.124009  ,0.870000  ,0.133481  ,0.363538  
0.680000  ,2.395932  ,-0.023710 ,6.409568  ,0.000000  ,0.000000  ,-0.040360 ,0.970000  ,-0.030164 ,0.197982  
0.720000  ,2.657957  ,-0.032856 ,6.691168  ,0.000000  ,0.000000  ,0.079600  ,1.170000  ,0.086220  ,0.582114  
0.760000  ,2.930294  ,-0.039654 ,6.922908  ,0.000000  ,0.000000  ,-0.048320 ,1.260000  ,-0.046997 ,1.197713  
0.800000  ,3.211114  ,-0.043349 ,7.113617  ,0.000000  ,0.000000  ,0.103755  ,1.360000  ,0.099497  ,1.767782  
0.840000  ,3.498890  ,-0.044704 ,7.270559  ,0.000000  ,0.000000  ,-0.045604 ,1.460000  ,-0.051273 ,1.599098  
0.880000  ,3.792372  ,-0.043987 ,7.399713  ,0.000000  ,0.000000  ,-0.040782 ,1.650000  ,-0.046397 ,1.176981  
0.920000  ,4.090543  ,-0.041859 ,7.505999  ,0.000000  ,0.000000  ,0.027207  ,1.750000  ,0.022794  ,0.638541  
0.960000  ,4.392583  ,-0.040577 ,7.593466  ,0.000000  ,0.000000  ,-0.017028 ,1.840000  ,-0.016302 ,-0.341721 
1.000000  ,4.697804  ,-0.040183 ,7.665447  ,0.000000  ,0.000000  ,-0.038417 ,1.940000  ,-0.034094 ,-0.974178 
1.040000  ,5.005639  ,-0.041543 ,7.724682  ,0.000000  ,0.000000  ,0.038987  ,2.040000  ,0.046095  ,-1.266269 
1.080000  ,5.315597  ,-0.046012 ,7.773430  ,0.000000  ,0.000000  ,0.026240  ,2.230000  ,0.038070  ,-1.742834 
1.120000  ,5.627289  ,-0.052692 ,7.813546  ,0.000000  ,0.000000  ,-0.037300 ,2.330000  ,-0.023910 ,-1.683972 
1.160000  ,5.940431  ,-0.059796 ,7.846559  ,0.000000  ,0.000000  ,0.057761  ,2.430000  ,0.066955  ,-0.672141 
1.200000  ,6.254763  ,-0.067309 ,7.873727  ,0.000000  ,0.000000  ,-0.132213 ,2.520000  ,-0.126700 ,0.222912  
1.240000  ,6.570126  ,-0.072690 ,7.896085  ,0.000000  ,0.000000  ,0.043006  ,2.720000  ,0.041763  ,1.340323  
1.280000  ,6.886328  ,-0.076257 ,7.914484  ,0.000000  ,0.000000  ,-0.041560 ,2.820000  ,-0.046189 ,1.765943  
1.320000  ,7.203216  ,-0.077500 ,7.929626  ,0.000000  ,0.000000  ,0.041479  ,2.910000  ,0.035106  ,1.734204  
1.360000  ,7.520656  ,-0.076594 ,7.942086  ,0.000000  ,0.000000  ,0.060334  ,3.010000  ,0.053829  ,1.374548  
1.400000  ,7.838538  ,-0.073843 ,7.952340  ,0.000000  ,0.000000  ,-0.091727 ,3.200000  ,-0.098379 ,1.072992  
1.440000  ,8.156749  ,-0.067918 ,7.960779  ,0.000000  ,0.000000  ,0.024323  ,3.300000  ,0.013250  ,1.483204  
1.480000  ,8.475228  ,-0.060126 ,7.967723  ,0.000000  ,0.000000  ,0.029860  ,3.500000  ,0.016979  ,1.546029  
1.520000  ,8.793911  ,-0.050603 ,7.973438  ,0.000000  ,0.000000  ,0.072001  ,3.590000  ,0.059015  ,1.251557  
1.560000  ,9.112728  ,-0.038838 ,7.978141  ,0.000000  ,0.000000  ,0.043919  ,3.690000  ,0.029509  ,1.161148  
1.600000  ,9.431589  ,-0.024053 ,7.982011  ,0.000000  ,0.000000  ,-0.112462 ,3.790000  ,-0.131315 ,1.610568  
1.640000  ,9.750450  ,-0.006465 ,7.985196  ,0.000000  ,0.000000  ,-0.001149 ,3.980000  ,-0.024569 ,1.975566  
1.680000  ,10.069419 ,0.011267  ,7.987818  ,0.000000  ,0.000000  ,-0.069252 ,4.080000  ,-0.085117 ,0.914263  
1.720000  ,10.388551 ,0.027747  ,7.989975  ,0.000000  ,0.000000  ,-0.010363 ,4.170000  ,-0.037611 ,0.837872  
