# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.071141  ,0.100000  ,0.067931  ,26.823020 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.015883 ,0.100000  ,-0.019242 ,0.024109  
0.080000  ,0.240880  ,0.040053  ,0.741780  ,0.000000  ,0.000000  ,0.012660  ,0.100000  ,0.008362  ,0.752418  
0.120000  ,0.278150  ,0.040896  ,1.122180  ,0.000000  ,0.000000  ,0.072601  ,0.100000  ,0.068107  ,0.288624  
0.160000  ,0.330630  ,0.042164  ,1.502580  ,0.000000  ,0.000000  ,0.029698  ,0.190000  ,0.024680  ,0.259981  
0.200000  ,0.398290  ,0.044759  ,1.882980  ,0.000000  ,0.000000  ,-0.013551 ,0.190000  ,-0.020576 ,0.627697  
0.240000  ,0.481152  ,0.048042  ,2.263380  ,0.000000  ,0.000000  ,0.085162  ,0.190000  ,0.076962  ,0.440643  
0.280000  ,0.579237  ,0.051427  ,2.643780  ,0.000000  ,0.000000  ,-0.079486 ,0.290000  ,-0.087878 ,0.107514  
0.320000  ,0.692487  ,0.056393  ,3.024180  ,0.000000  ,0.000000  ,-0.083714 ,0.290000  ,-0.094447 ,0.124121  
0.360000  ,0.820937  ,0.062038  ,3.404580  ,0.000000  ,0.000000  ,0.015662  ,0.390000  ,0.004767  ,0.097342  
0.400000  ,0.964658  ,0.066531  ,3.784980  ,0.000000  ,0.000000  ,0.008073  ,0.390000  ,0.000342  ,0.079608  
0.440000  ,1.123605  ,0.070899  ,4.165380  ,0.000000  ,0.000000  ,-0.014270 ,0.490000  ,-0.020798 ,0.134274  
0.480000  ,1.297761  ,0.075747  ,4.545780  ,0.000000  ,0.000000  ,-0.038050 ,0.580000  ,-0.044877 ,0.091726  
0.520000  ,1.487137  ,0.080616  ,4.926180  ,0.000000  ,0.000000  ,0.030862  ,0.680000  ,0.024529  ,0.083046  
0.560000  ,1.691750  ,0.084770  ,5.306580  ,0.000000  ,0.000000  ,0.043164  ,0.680000  ,0.039009  ,0.261863  
0.600000  ,1.911588  ,0.088603  ,5.686980  ,0.000000  ,0.000000  ,0.061510  ,0.780000  ,0.058156  ,0.278580  
