# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.032246  ,0.100000  ,0.029036  ,35.044377 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.024403 ,0.100000  ,-0.027680 ,0.008609  
0.080000  ,0.240890  ,0.039685  ,0.741780  ,0.000000  ,0.000000  ,-0.035324 ,0.100000  ,-0.038679 ,0.007410  
0.120000  ,0.278168  ,0.039924  ,1.122180  ,0.000000  ,0.000000  ,-0.055279 ,0.100000  ,-0.058249 ,0.302175  
0.160000  ,0.330662  ,0.039639  ,1.502580  ,0.000000  ,0.000000  ,0.031305  ,0.190000  ,0.029682  ,0.679202  
0.200000  ,0.398367  ,0.038717  ,1.882980  ,0.000000  ,0.000000  ,0.018629  ,0.190000  ,0.018907  ,0.725938  
0.240000  ,0.481290  ,0.037939  ,2.263380  ,0.000000  ,0.000000  ,-0.211729 ,0.190000  ,-0.210849 ,0.350257  
0.280000  ,0.579433  ,0.037557  ,2.643780  ,0.000000  ,0.000000  ,0.022904  ,0.290000  ,0.023731  ,0.047418  
0.320000  ,0.692775  ,0.035711  ,3.024180  ,0.000000  ,0.000000  ,-0.020925 ,0.290000  ,-0.017110 ,0.092941  
0.360000  ,0.821296  ,0.031987  ,3.404580  ,0.000000  ,0.000000  ,0.062740  ,0.390000  ,0.069844  ,0.089158  
0.400000  ,0.965013  ,0.027379  ,3.784980  ,0.000000  ,0.000000  ,-0.047513 ,0.390000  ,-0.038989 ,-0.046855 
0.440000  ,1.123967  ,0.023305  ,4.165380  ,0.000000  ,0.000000  ,0.136466  ,0.490000  ,0.142920  ,0.048462  
0.480000  ,1.298141  ,0.019133  ,4.545780  ,0.000000  ,0.000000  ,0.039088  ,0.580000  ,0.045023  ,0.071542  
0.520000  ,1.487529  ,0.014744  ,4.926180  ,0.000000  ,0.000000  ,-0.000451 ,0.680000  ,0.005081  ,0.119732  
0.560000  ,1.692155  ,0.011332  ,5.306580  ,0.000000  ,0.000000  ,-0.067662 ,0.680000  ,-0.064587 ,0.296887  
0.600000  ,1.912010  ,0.008665  ,5.686980  ,0.000000  ,0.000000  ,-0.044341 ,0.780000  ,-0.042828 ,0.386846  
0.640000  ,2.147071  ,0.005152  ,6.067380  ,0.000000  ,0.000000  ,0.065164  ,0.870000  ,0.069252  ,-0.023429 
0.680000  ,2.396763  ,-0.000064 ,6.409568  ,0.000000  ,0.000000  ,-0.078649 ,0.970000  ,-0.070521 ,-0.579483 
0.720000  ,2.658872  ,-0.006402 ,6.691168  ,0.000000  ,0.000000  ,-0.038608 ,1.170000  ,-0.029516 ,-0.601233 
