# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.164374 ,0.100000  ,-0.167583 ,24.745752 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.006700 ,0.100000  ,-0.009761 ,0.024109  
0.080000  ,0.240884  ,0.039023  ,0.741780  ,0.000000  ,0.000000  ,0.023792  ,0.100000  ,0.022133  ,1.329399  
0.120000  ,0.278156  ,0.038335  ,1.122180  ,0.000000  ,0.000000  ,-0.066457 ,0.100000  ,-0.067148 ,1.219891  
0.160000  ,0.330651  ,0.038333  ,1.502580  ,0.000000  ,0.000000  ,0.034779  ,0.190000  ,0.034206  ,0.137630  
0.200000  ,0.398354  ,0.037365  ,1.882980  ,0.000000  ,0.000000  ,-0.051529 ,0.190000  ,-0.050241 ,0.541258  
0.240000  ,0.481276  ,0.036487  ,2.263380  ,0.000000  ,0.000000  ,-0.041971 ,0.190000  ,-0.040493 ,0.286241  
0.280000  ,0.579415  ,0.035642  ,2.643780  ,0.000000  ,0.000000  ,-0.076783 ,0.290000  ,-0.074706 ,0.040487  
0.320000  ,0.692752  ,0.033438  ,3.024180  ,0.000000  ,0.000000  ,0.064244  ,0.290000  ,0.068770  ,0.117155  
0.360000  ,0.821255  ,0.029144  ,3.404580  ,0.000000  ,0.000000  ,-0.151694 ,0.390000  ,-0.143319 ,0.062180  
0.400000  ,0.964955  ,0.024040  ,3.784980  ,0.000000  ,0.000000  ,-0.105741 ,0.390000  ,-0.096436 ,-0.020664 
0.440000  ,1.123853  ,0.018158  ,4.165380  ,0.000000  ,0.000000  ,-0.026116 ,0.490000  ,-0.015894 ,-0.135399 
0.480000  ,1.297836  ,0.009058  ,4.545780  ,0.000000  ,0.000000  ,-0.069898 ,0.580000  ,-0.054451 ,-0.419764 
0.520000  ,1.486874  ,-0.003252 ,4.926180  ,0.000000  ,0.000000  ,-0.048237 ,0.680000  ,-0.028314 ,-0.676721 
0.560000  ,1.690952  ,-0.018607 ,5.306580  ,0.000000  ,0.000000  ,0.010728  ,0.680000  ,0.033708  ,-0.770304 
0.600000  ,1.910079  ,-0.036678 ,5.686980  ,0.000000  ,0.000000  ,0.078262  ,0.780000  ,0.102487  ,-0.623676 
0.640000  ,2.144388  ,-0.055789 ,6.067380  ,0.000000  ,0.000000  ,0.044232  ,0.870000  ,0.065845  ,-0.079689 
0.680000  ,2.393505  ,-0.073487 ,6.409568  ,0.000000  ,0.000000  ,0.035395  ,0.970000  ,0.049980  ,0.900258  
0.720000  ,2.655268  ,-0.088326 ,6.691168  ,0.000000  ,0.000000  ,-0.123480 ,1.170000  ,-0.116394 ,1.762302  
0.760000  ,2.927448  ,-0.099774 ,6.922908  ,0.000000  ,0.000000  ,-0.104558 ,1.260000  ,-0.102833 ,2.128795  
0.800000  ,3.208144  ,-0.108970 ,7.113617  ,0.000000  ,0.000000  ,0.003879  ,1.360000  ,0.005679  ,1.586681  
0.840000  ,3.495723  ,-0.119672 ,7.270559  ,0.000000  ,0.000000  ,-0.022326 ,1.460000  ,-0.011222 ,-0.224072 
0.880000  ,3.788895  ,-0.133173 ,7.399713  ,0.000000  ,0.000000  ,0.071894  ,1.650000  ,0.092715  ,-1.875116 
0.920000  ,4.086607  ,-0.149835 ,7.505999  ,0.000000  ,0.000000  ,0.034704  ,1.750000  ,0.060482  ,-2.401814 
0.960000  ,4.388099  ,-0.168070 ,7.593466  ,0.000000  ,0.000000  ,-0.019304 ,1.840000  ,0.003385  ,-1.442578 
1.000000  ,4.692767  ,-0.186450 ,7.665447  ,0.000000  ,0.000000  ,-0.083957 ,1.940000  ,-0.068225 ,0.112412  
1.040000  ,5.000100  ,-0.204076 ,7.724682  ,0.000000  ,0.000000  ,0.158684  ,2.040000  ,0.169036  ,1.153718  
1.080000  ,5.309567  ,-0.222110 ,7.773430  ,0.000000  ,0.000000  ,-0.036803 ,2.230000  ,-0.024306 ,0.740960  
1.120000  ,5.620850  ,-0.239408 ,7.813546  ,0.000000  ,0.000000  ,-0.103065 ,2.330000  ,-0.089065 ,0.263628  
1.160000  ,5.933619  ,-0.256244 ,7.846559  ,0.000000  ,0.000000  ,0.020108  ,2.430000  ,0.038152  ,0.058866  
1.200000  ,6.247478  ,-0.275041 ,7.873727  ,0.000000  ,0.000000  ,0.092733  ,2.520000  ,0.124990  ,-0.784493 
1.240000  ,6.562268  ,-0.294803 ,7.896085  ,0.000000  ,0.000000  ,0.009150  ,2.720000  ,0.049460  ,-1.089118 
1.280000  ,6.878010  ,-0.312219 ,7.914484  ,0.000000  ,0.000000  ,-0.059826 ,2.820000  ,-0.033576 ,0.459475  
1.320000  ,7.194584  ,-0.326358 ,7.929626  ,0.000000  ,0.000000  ,-0.077615 ,2.910000  ,-0.071483 ,2.453231  
1.360000  ,7.511827  ,-0.337576 ,7.942086  ,0.000000  ,0.000000  ,-0.115483 ,3.010000  ,-0.116942 ,3.031368  
1.400000  ,7.829555  ,-0.347873 ,7.952340  ,0.000000  ,0.000000  ,0.075642  ,3.200000  ,0.087315  ,1.606840  
1.440000  ,8.147584  ,-0.360143 ,7.960779  ,0.000000  ,0.000000  ,0.042984  ,3.300000  ,0.084398  ,-1.129644 
1.480000  ,8.465756  ,-0.376122 ,7.967723  ,0.000000  ,0.000000  ,-0.033389 ,3.400000  ,0.048744  ,-3.342193 
1.520000  ,8.776378  ,-0.393365 ,7.587323  ,0.000000  ,0.000000  ,-0.042923 ,3.590000  ,0.056807  ,-3.717031 
