# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.050996  ,0.100000  ,0.047786  ,19.969089 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.008200  ,0.100000  ,0.004841  ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,-0.135525 ,0.100000  ,-0.139492 ,0.548251  
0.120000  ,0.278152  ,0.040824  ,1.122180  ,0.000000  ,0.000000  ,-0.117160 ,0.100000  ,-0.121385 ,0.401241  
0.160000  ,0.330643  ,0.040464  ,1.502580  ,0.000000  ,0.000000  ,0.025224  ,0.190000  ,0.023165  ,0.857705  
0.200000  ,0.398315  ,0.038173  ,1.882980  ,0.000000  ,0.000000  ,0.083566  ,0.190000  ,0.085684  ,1.475586  
0.240000  ,0.481184  ,0.035087  ,2.263380  ,0.000000  ,0.000000  ,-0.013366 ,0.190000  ,-0.008385 ,1.032620  
0.280000  ,0.579309  ,0.033300  ,2.643780  ,0.000000  ,0.000000  ,-0.034763 ,0.290000  ,-0.030824 ,0.177718  
0.320000  ,0.692658  ,0.031746  ,3.024180  ,0.000000  ,0.000000  ,-0.025931 ,0.290000  ,-0.022293 ,-0.012510 
0.360000  ,0.821215  ,0.029611  ,3.404580  ,0.000000  ,0.000000  ,0.016196  ,0.390000  ,0.020485  ,0.009793  
0.400000  ,0.964981  ,0.026893  ,3.784980  ,0.000000  ,0.000000  ,0.063196  ,0.390000  ,0.068164  ,-0.007914 
0.440000  ,1.123964  ,0.024148  ,4.165380  ,0.000000  ,0.000000  ,0.050175  ,0.490000  ,0.054655  ,0.009184  
0.480000  ,1.298179  ,0.022474  ,4.545780  ,0.000000  ,0.000000  ,0.125354  ,0.580000  ,0.126976  ,0.208085  
0.520000  ,1.487617  ,0.022482  ,4.926180  ,0.000000  ,0.000000  ,0.059579  ,0.680000  ,0.057467  ,0.487458  
0.560000  ,1.692243  ,0.025776  ,5.306580  ,0.000000  ,0.000000  ,0.034829  ,0.680000  ,0.026557  ,0.937677  
0.600000  ,1.912007  ,0.032585  ,5.686980  ,0.000000  ,0.000000  ,0.075370  ,0.780000  ,0.062059  ,1.203658  
0.640000  ,2.146896  ,0.042211  ,6.067380  ,0.000000  ,0.000000  ,0.114439  ,0.870000  ,0.099180  ,1.058911  
0.680000  ,2.396317  ,0.054947  ,6.409568  ,0.000000  ,0.000000  ,-0.065882 ,0.970000  ,-0.083329 ,0.961221  
0.720000  ,2.657922  ,0.072349  ,6.691168  ,0.000000  ,0.000000  ,0.234934  ,1.170000  ,0.211139  ,1.481408  
0.760000  ,2.929453  ,0.094354  ,6.922908  ,0.000000  ,0.000000  ,-0.100151 ,1.260000  ,-0.129749 ,1.932394  
0.800000  ,3.208962  ,0.121669  ,7.113617  ,0.000000  ,0.000000  ,-0.067877 ,1.360000  ,-0.103833 ,2.383364  
0.840000  ,3.494845  ,0.154636  ,7.270559  ,0.000000  ,0.000000  ,-0.127882 ,1.460000  ,-0.169451 ,2.616502  
0.880000  ,3.786262  ,0.189402  ,7.399713  ,0.000000  ,0.000000  ,0.087167  ,1.650000  ,0.050320  ,1.313108  
0.920000  ,4.082796  ,0.220633  ,7.505999  ,0.000000  ,0.000000  ,0.157796  ,1.750000  ,0.138371  ,1.803066  
0.960000  ,4.383811  ,0.245443  ,7.593466  ,0.000000  ,0.000000  ,-0.068711 ,1.840000  ,-0.069328 ,4.711410  
1.000000  ,4.688451  ,0.264215  ,7.665447  ,0.000000  ,0.000000  ,-0.081942 ,1.940000  ,-0.074695 ,-5.290992 
1.040000  ,4.996049  ,0.276119  ,7.724682  ,0.000000  ,0.000000  ,-0.209746 ,2.040000  ,-0.199760 ,-4.599826 
1.080000  ,5.306013  ,0.279409  ,7.773430  ,0.000000  ,0.000000  ,0.019965  ,2.230000  ,0.036727  ,-4.504062 
1.120000  ,5.617671  ,0.272122  ,7.813546  ,0.000000  ,0.000000  ,-0.053517 ,2.330000  ,-0.022311 ,-5.771836 
1.160000  ,5.930282  ,0.252827  ,7.846559  ,0.000000  ,0.000000  ,-0.028175 ,2.430000  ,0.020247  ,-7.408887 
1.200000  ,6.243279  ,0.223062  ,7.873727  ,0.000000  ,0.000000  ,-0.088155 ,2.520000  ,-0.038532 ,-7.563724 
1.240000  ,6.556234  ,0.183872  ,7.896085  ,0.000000  ,0.000000  ,-0.076822 ,2.720000  ,-0.027200 ,-6.311360 
1.280000  ,6.868685  ,0.135245  ,7.914484  ,0.000000  ,0.000000  ,-0.024356 ,2.820000  ,0.025266  ,-5.215459 
1.320000  ,7.180578  ,0.079211  ,7.929626  ,0.000000  ,0.000000  ,-0.153811 ,2.910000  ,-0.101931 ,-4.284587 
1.360000  ,7.490467  ,0.018312  ,7.869246  ,0.000000  ,0.000000  ,0.001700  ,3.010000  ,0.065412  ,-3.291815 
1.400000  ,7.790420  ,-0.047795 ,7.488846  ,0.000000  ,0.000000  ,-0.156388 ,3.200000  ,-0.048230 ,-4.317589 
1.440000  ,8.073786  ,-0.118022 ,7.108446  ,0.000000  ,0.000000  ,-0.022467 ,3.300000  ,0.183260  ,-7.198741 
1.480000  ,8.339913  ,-0.193810 ,6.728046  ,0.000000  ,0.000000  ,0.058718  ,3.400000  ,0.425314  ,-10.839335
1.520000  ,8.588160  ,-0.275993 ,6.347646  ,0.000000  ,0.000000  ,0.047627  ,3.500000  ,0.447627  ,-13.976738
1.560000  ,8.819064  ,-0.361676 ,5.967246  ,0.000000  ,0.000000  ,0.069593  ,3.590000  ,0.469593  ,-14.433903
1.600000  ,9.034268  ,-0.445852 ,5.586846  ,0.000000  ,0.000000  ,-0.091894 ,3.690000  ,0.308106  ,-10.692670
1.640000  ,9.236785  ,-0.520539 ,5.206446  ,0.000000  ,0.000000  ,-0.009713 ,3.790000  ,0.390287  ,-2.384721 
1.680000  ,9.428472  ,-0.579692 ,4.826046  ,0.000000  ,0.000000  ,0.043983  ,3.790000  ,0.298257  ,8.119293  
