# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.065818  ,0.100000  ,0.062609  ,39.938715 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.028279 ,0.100000  ,-0.031638 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,0.029151  ,0.100000  ,0.025184  ,0.548251  
0.120000  ,0.278155  ,0.040694  ,1.122180  ,0.000000  ,0.000000  ,-0.041082 ,0.100000  ,-0.045201 ,0.225625  
0.160000  ,0.330640  ,0.041744  ,1.502580  ,0.000000  ,0.000000  ,0.017623  ,0.190000  ,0.013299  ,0.176925  
0.200000  ,0.398349  ,0.042177  ,1.882980  ,0.000000  ,0.000000  ,-0.019082 ,0.190000  ,-0.022147 ,0.321849  
0.240000  ,0.481275  ,0.042654  ,2.263380  ,0.000000  ,0.000000  ,0.015795  ,0.190000  ,0.013312  ,0.228746  
0.280000  ,0.579417  ,0.043193  ,2.643780  ,0.000000  ,0.000000  ,-0.025948 ,0.290000  ,-0.027910 ,0.127232  
0.320000  ,0.692772  ,0.044098  ,3.024180  ,0.000000  ,0.000000  ,0.037075  ,0.290000  ,0.034977  ,0.014091  
0.360000  ,0.821345  ,0.044963  ,3.404580  ,0.000000  ,0.000000  ,-0.051305 ,0.390000  ,-0.053129 ,0.024384  
0.400000  ,0.965124  ,0.046803  ,3.784980  ,0.000000  ,0.000000  ,0.044944  ,0.390000  ,0.041445  ,0.048311  
0.440000  ,1.124115  ,0.049008  ,4.165380  ,0.000000  ,0.000000  ,0.003146  ,0.490000  ,-0.000541 ,0.027436  
0.480000  ,1.298321  ,0.051484  ,4.545780  ,0.000000  ,0.000000  ,-0.027923 ,0.580000  ,-0.031920 ,0.075085  
0.520000  ,1.487737  ,0.054457  ,4.926180  ,0.000000  ,0.000000  ,-0.036350 ,0.680000  ,-0.040586 ,0.041720  
0.560000  ,1.692376  ,0.056988  ,5.306580  ,0.000000  ,0.000000  ,-0.051615 ,0.680000  ,-0.054266 ,0.123106  
0.600000  ,1.912243  ,0.058309  ,5.686980  ,0.000000  ,0.000000  ,0.006852  ,0.780000  ,0.007191  ,-0.425683 
0.640000  ,2.147329  ,0.057945  ,6.067380  ,0.000000  ,0.000000  ,0.091797  ,0.870000  ,0.095175  ,-0.669635 
0.680000  ,2.397074  ,0.056817  ,6.409568  ,0.000000  ,0.000000  ,0.053292  ,0.970000  ,0.056507  ,-0.462369 
0.720000  ,2.659259  ,0.056967  ,6.691168  ,0.000000  ,0.000000  ,0.063396  ,1.170000  ,0.061586  ,0.365586  
0.760000  ,2.931669  ,0.059427  ,6.922908  ,0.000000  ,0.000000  ,0.048405  ,1.260000  ,0.040609  ,1.212764  
0.800000  ,3.212455  ,0.065167  ,7.113617  ,0.000000  ,0.000000  ,-0.057494 ,1.360000  ,-0.070839 ,1.791811  
0.840000  ,3.500070  ,0.074846  ,7.270559  ,0.000000  ,0.000000  ,0.046602  ,1.460000  ,0.028469  ,2.095886  
0.880000  ,3.793324  ,0.086447  ,7.399713  ,0.000000  ,0.000000  ,0.007205  ,1.650000  ,-0.009275 ,1.381326  
0.920000  ,4.091243  ,0.098892  ,7.505999  ,0.000000  ,0.000000  ,-0.023363 ,1.750000  ,-0.035693 ,0.321095  
0.960000  ,4.393027  ,0.111381  ,7.593466  ,0.000000  ,0.000000  ,0.012618  ,1.840000  ,0.003941  ,0.479502  
1.000000  ,4.698067  ,0.121914  ,7.665447  ,0.000000  ,0.000000  ,-0.033923 ,1.940000  ,-0.037335 ,1.268013  
1.040000  ,5.005770  ,0.131024  ,7.724682  ,0.000000  ,0.000000  ,0.002527  ,2.040000  ,0.000999  ,1.412201  
1.080000  ,5.315690  ,0.137641  ,7.773430  ,0.000000  ,0.000000  ,0.061679  ,2.230000  ,0.062497  ,-1.466841 
1.120000  ,5.627412  ,0.142746  ,7.813546  ,0.000000  ,0.000000  ,0.008537  ,2.330000  ,0.009115  ,-1.132220 
1.160000  ,5.940591  ,0.147955  ,7.846559  ,0.000000  ,0.000000  ,-0.041468 ,2.430000  ,-0.045260 ,0.176810  
1.200000  ,6.254961  ,0.153698  ,7.873727  ,0.000000  ,0.000000  ,0.015833  ,2.520000  ,0.007755  ,0.680600  
1.240000  ,6.570316  ,0.159583  ,7.896085  ,0.000000  ,0.000000  ,-0.065827 ,2.720000  ,-0.074113 ,0.700121  
1.280000  ,6.886462  ,0.166537  ,7.914484  ,0.000000  ,0.000000  ,-0.034909 ,2.820000  ,-0.043536 ,0.580586  
1.320000  ,7.203287  ,0.172978  ,7.929626  ,0.000000  ,0.000000  ,-0.063383 ,2.910000  ,-0.068591 ,0.090590  
1.360000  ,7.520700  ,0.177159  ,7.942086  ,0.000000  ,0.000000  ,0.012312  ,3.010000  ,0.014495  ,-1.330221 
1.400000  ,7.838591  ,0.176869  ,7.952340  ,0.000000  ,0.000000  ,0.036246  ,3.200000  ,0.049307  ,-2.946993 
1.440000  ,8.156816  ,0.171780  ,7.960779  ,0.000000  ,0.000000  ,-0.025495 ,3.300000  ,-0.004786 ,-3.784248 
1.480000  ,8.475277  ,0.163347  ,7.967723  ,0.000000  ,0.000000  ,-0.038569 ,3.500000  ,-0.018338 ,-3.070817 
1.520000  ,8.793855  ,0.150808  ,7.973438  ,0.000000  ,0.000000  ,-0.028174 ,3.590000  ,-0.008467 ,-2.209161 
1.560000  ,9.112488  ,0.134829  ,7.978141  ,0.000000  ,0.000000  ,0.055769  ,3.690000  ,0.076249  ,-1.751105 
1.600000  ,9.431138  ,0.116016  ,7.982011  ,0.000000  ,0.000000  ,-0.069848 ,3.790000  ,-0.047790 ,-1.571283 
1.640000  ,9.749885  ,0.096471  ,7.985196  ,0.000000  ,0.000000  ,-0.004781 ,3.980000  ,0.013656  ,-0.760215 
1.680000  ,10.068761 ,0.077132  ,7.987818  ,0.000000  ,0.000000  ,-0.016602 ,4.080000  ,0.000114  ,0.258760  
1.720000  ,10.387772 ,0.058471  ,7.989975  ,0.000000  ,0.000000  ,0.013171  ,4.170000  ,0.009455  ,0.920175  
1.760000  ,10.706962 ,0.041610  ,7.991750  ,0.000000  ,0.000000  ,-0.006385 ,4.270000  ,-0.013802 ,1.346409  
1.800000  ,11.026331 ,0.027065  ,7.993210  ,0.000000  ,0.000000  ,0.008186  ,4.470000  ,0.011840  ,1.619474  
1.840000  ,11.345828 ,0.014294  ,7.994413  ,0.000000  ,0.000000  ,-0.038202 ,4.560000  ,-0.033978 ,1.433947  
1.880000  ,11.665447 ,0.003645  ,7.995402  ,0.000000  ,0.000000  ,-0.021118 ,4.660000  ,-0.017985 ,1.222574  
1.920000  ,11.985127 ,-0.006253 ,7.996216  ,0.000000  ,0.000000  ,-0.003618 ,4.850000  ,0.001577  ,0.646119  
1.960000  ,12.304839 ,-0.016064 ,7.996886  ,0.000000  ,0.000000  ,0.042561  ,4.950000  ,0.050866  ,-0.064829 
2.000000  ,12.624587 ,-0.025485 ,7.997437  ,0.000000  ,0.000000  ,-0.072279 ,5.050000  ,-0.063510 ,-0.227816 
2.040000  ,12.944389 ,-0.033658 ,7.997891  ,0.000000  ,0.000000  ,0.013449  ,5.150000  ,0.018469  ,0.378102  
2.080000  ,13.264204 ,-0.041990 ,7.998265  ,0.000000  ,0.000000  ,-0.017031 ,5.340000  ,-0.012391 ,0.475245  
2.120000  ,13.584051 ,-0.049552 ,7.998572  ,0.000000  ,0.000000  ,-0.028181 ,5.440000  ,-0.021992 ,0.448791  
2.160000  ,13.903916 ,-0.056864 ,7.998825  ,0.000000  ,0.000000  ,-0.016135 ,5.530000  ,-0.024200 ,0.253847  
2.200000  ,14.223782 ,-0.064477 ,7.999033  ,0.000000  ,0.000000  ,-0.107018 ,5.630000  ,-0.112512 ,-0.146869 
2.240000  ,14.543631 ,-0.073092 ,7.999204  ,0.000000  ,0.000000  ,0.046021  ,5.830000  ,0.059000  ,-0.700180 
2.280000  ,14.863348 ,-0.085741 ,7.999345  ,0.000000  ,0.000000  ,0.030195  ,5.920000  ,0.051309  ,-2.163811 
2.320000  ,15.182894 ,-0.102315 ,7.999461  ,0.000000  ,0.000000  ,-0.020965 ,6.020000  ,0.003183  ,-3.175769 
2.360000  ,15.502303 ,-0.121406 ,7.999556  ,0.000000  ,0.000000  ,0.046550  ,6.210000  ,0.075550  ,-2.650735 
2.400000  ,15.821562 ,-0.142931 ,7.999635  ,0.000000  ,0.000000  ,-0.012182 ,6.310000  ,0.010228  ,-1.477548 
2.440000  ,16.140874 ,-0.163686 ,7.999700  ,0.000000  ,0.000000  ,0.011495  ,6.410000  ,0.019247  ,0.403672  
2.480000  ,16.460316 ,-0.182391 ,7.999753  ,0.000000  ,0.000000  ,-0.027525 ,6.500000  ,-0.025789 ,2.004691  
2.520000  ,16.779928 ,-0.197924 ,7.999797  ,0.000000  ,0.000000  ,-0.073237 ,6.700000  ,-0.079504 ,2.783536  
2.560000  ,17.099676 ,-0.210402 ,7.999833  ,0.000000  ,0.000000  ,0.010723  ,6.800000  ,0.001845  ,2.537480  
2.600000  ,17.419449 ,-0.222289 ,7.999862  ,0.000000  ,0.000000  ,0.008191  ,6.990000  ,0.008196  ,0.944407  
2.640000  ,17.739224 ,-0.234160 ,7.999887  ,0.000000  ,0.000000  ,0.012016  ,7.090000  ,0.023572  ,-0.575786 
2.680000  ,18.058994 ,-0.246179 ,7.999907  ,0.000000  ,0.000000  ,-0.016731 ,7.180000  ,-0.000160 ,-1.033093 
2.720000  ,18.378736 ,-0.258923 ,7.999923  ,0.000000  ,0.000000  ,0.049187  ,7.380000  ,0.063847  ,-0.785245 
2.760000  ,18.698425 ,-0.272962 ,7.999937  ,0.000000  ,0.000000  ,-0.052432 ,7.480000  ,-0.030648 ,-0.616018 
2.800000  ,19.018115 ,-0.287003 ,7.999948  ,0.000000  ,0.000000  ,-0.032227 ,7.570000  ,-0.010266 ,-0.164271 
2.840000  ,19.337787 ,-0.301438 ,7.999957  ,0.000000  ,0.000000  ,-0.041176 ,7.770000  ,-0.005464 ,0.054060  
2.880000  ,19.657434 ,-0.316426 ,7.999965  ,0.000000  ,0.000000  ,-0.031777 ,7.860000  ,-0.013044 ,-0.122659 
2.920000  ,19.977044 ,-0.332197 ,7.999971  ,0.000000  ,0.000000  ,-0.020236 ,7.960000  ,0.009745  ,-0.488759 
2.960000  ,20.296591 ,-0.349193 ,7.999976  ,0.000000  ,0.000000  ,0.013834  ,8.060000  ,0.062561  ,-0.868207 
3.000000  ,20.616104 ,-0.366822 ,7.999980  ,0.000000  ,0.000000  ,0.010692  ,8.250000  ,0.017270  ,-0.751563 
3.040000  ,20.935651 ,-0.383840 ,7.999984  ,0.000000  ,0.000000  ,-0.038501 ,8.350000  ,-0.057456 ,0.070199  
3.080000  ,21.255240 ,-0.400030 ,7.999987  ,0.000000  ,0.000000  ,-0.042292 ,8.540000  ,-0.084182 ,0.856155  
3.120000  ,21.574835 ,-0.416112 ,7.999989  ,0.000000  ,0.000000  ,-0.009194 ,8.640000  ,-0.047467 ,0.721777  
3.160000  ,21.894330 ,-0.434052 ,7.999991  ,0.000000  ,0.000000  ,-0.014366 ,8.830000  ,-0.063988 ,-0.645984 
3.200000  ,22.213641 ,-0.455005 ,7.999993  ,0.000000  ,0.000000  ,0.028466  ,8.930000  ,-0.032233 ,-2.281963 
3.240000  ,22.524994 ,-0.480601 ,7.622861  ,0.000000  ,0.000000  ,-0.097014 ,9.130000  ,-0.177701 ,-4.565665 
3.280000  ,22.820580 ,-0.512410 ,7.242461  ,0.000000  ,0.000000  ,-0.009251 ,9.220000  ,-0.083663 ,-7.967343 
3.320000  ,23.099129 ,-0.557045 ,6.875831  ,0.000000  ,0.000000  ,0.003412  ,9.420000  ,-0.051601 ,-13.815142
3.360000  ,23.368844 ,-0.622654 ,7.003563  ,0.000000  ,0.000000  ,0.012003  ,9.510000  ,-0.037619 ,-16.738992
3.400000  ,23.638037 ,-0.712240 ,7.179991  ,0.000000  ,0.000000  ,-0.025957 ,9.710000  ,-0.294951 ,-13.987525
3.440000  ,23.896551 ,-0.818607 ,6.799591  ,0.000000  ,0.000000  ,0.024810  ,9.810000  ,-0.375190 ,-13.028194
3.480000  ,24.132223 ,-0.938184 ,6.419191  ,0.000000  ,0.000000  ,0.064957  ,9.900000  ,-0.182986 ,-17.611908
3.520000  ,24.338957 ,-1.076853 ,6.038791  ,0.000000  ,0.000000  ,-0.051356 ,10.100000 ,-0.131946 ,-27.531290
3.560000  ,24.513337 ,-1.244679 ,6.080314  ,0.000000  ,0.000000  ,-0.021780 ,10.190000 ,-0.045186 ,-32.841705
3.600000  ,24.657836 ,-1.448596 ,6.420211  ,0.000000  ,0.000000  ,0.090549  ,10.290000 ,0.082763  ,-25.270663
3.640000  ,24.781263 ,-1.680249 ,6.699927  ,0.000000  ,0.000000  ,-0.006281 ,10.390000 ,-0.040208 ,-13.771002
