# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.063723  ,0.100000  ,0.060513  ,19.018716 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.055041  ,0.100000  ,0.051682  ,0.024109  
0.080000  ,0.240883  ,0.039962  ,0.741780  ,0.000000  ,0.000000  ,0.011975  ,0.100000  ,0.007974  ,0.582979  
0.120000  ,0.278135  ,0.041388  ,1.122180  ,0.000000  ,0.000000  ,-0.016598 ,0.100000  ,-0.021732 ,1.041225  
0.160000  ,0.330603  ,0.043062  ,1.502580  ,0.000000  ,0.000000  ,0.016944  ,0.190000  ,0.011180  ,0.538675  
0.200000  ,0.398296  ,0.044647  ,1.882980  ,0.000000  ,0.000000  ,-0.050920 ,0.190000  ,-0.056671 ,0.056274  
0.240000  ,0.481198  ,0.046711  ,2.263380  ,0.000000  ,0.000000  ,0.036975  ,0.190000  ,0.030966  ,0.084857  
0.280000  ,0.579328  ,0.048255  ,2.643780  ,0.000000  ,0.000000  ,0.050902  ,0.290000  ,0.046354  ,0.112986  
0.320000  ,0.692676  ,0.049878  ,3.024180  ,0.000000  ,0.000000  ,-0.004794 ,0.290000  ,-0.008912 ,0.097127  
0.360000  ,0.821219  ,0.052731  ,3.404580  ,0.000000  ,0.000000  ,0.012473  ,0.390000  ,0.006696  ,0.013656  
0.400000  ,0.964965  ,0.056343  ,3.784980  ,0.000000  ,0.000000  ,-0.018796 ,0.390000  ,-0.025453 ,0.039297  
0.440000  ,1.123913  ,0.060649  ,4.165380  ,0.000000  ,0.000000  ,0.031916  ,0.490000  ,0.024655  ,0.058402  
0.480000  ,1.298075  ,0.065267  ,4.545780  ,0.000000  ,0.000000  ,-0.121171 ,0.580000  ,-0.128192 ,0.034694  
0.520000  ,1.487442  ,0.070502  ,4.926180  ,0.000000  ,0.000000  ,0.079412  ,0.680000  ,0.072158  ,0.018322  
0.560000  ,1.692053  ,0.074693  ,5.306580  ,0.000000  ,0.000000  ,-0.014826 ,0.680000  ,-0.018726 ,0.321890  
0.600000  ,1.911911  ,0.077031  ,5.686980  ,0.000000  ,0.000000  ,0.079442  ,0.780000  ,0.079662  ,-0.677423 
0.640000  ,2.146996  ,0.078175  ,6.067380  ,0.000000  ,0.000000  ,-0.008851 ,0.870000  ,-0.007158 ,-0.675999 
0.680000  ,2.396738  ,0.079729  ,6.409568  ,0.000000  ,0.000000  ,-0.098063 ,0.970000  ,-0.099419 ,0.075410  
