# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.016555 ,0.100000  ,-0.019765 ,27.521167 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.042584 ,0.100000  ,-0.045728 ,0.008609  
0.080000  ,0.240891  ,0.039549  ,0.741780  ,0.000000  ,0.000000  ,-0.030643 ,0.100000  ,-0.033502 ,0.231197  
0.120000  ,0.278169  ,0.039234  ,1.122180  ,0.000000  ,0.000000  ,-0.002789 ,0.100000  ,-0.004585 ,0.891973  
0.160000  ,0.330658  ,0.038440  ,1.502580  ,0.000000  ,0.000000  ,0.064608  ,0.190000  ,0.064391  ,0.923249  
0.200000  ,0.398364  ,0.037669  ,1.882980  ,0.000000  ,0.000000  ,-0.011664 ,0.190000  ,-0.011023 ,0.517415  
0.240000  ,0.481288  ,0.038225  ,2.263380  ,0.000000  ,0.000000  ,-0.044112 ,0.190000  ,-0.045108 ,0.153734  
0.280000  ,0.579428  ,0.039090  ,2.643780  ,0.000000  ,0.000000  ,0.046742  ,0.290000  ,0.045266  ,0.168757  
0.320000  ,0.692786  ,0.039027  ,3.024180  ,0.000000  ,0.000000  ,0.013785  ,0.290000  ,0.013846  ,0.026022  
0.360000  ,0.821361  ,0.038878  ,3.404580  ,0.000000  ,0.000000  ,-0.002420 ,0.390000  ,-0.002290 ,0.044967  
0.400000  ,0.965152  ,0.039228  ,3.784980  ,0.000000  ,0.000000  ,0.037189  ,0.390000  ,0.036591  ,0.001283  
0.440000  ,1.124159  ,0.039479  ,4.165380  ,0.000000  ,0.000000  ,-0.049250 ,0.490000  ,-0.049737 ,0.025157  
0.480000  ,1.298378  ,0.040653  ,4.545780  ,0.000000  ,0.000000  ,-0.008210 ,0.580000  ,-0.010496 ,0.129617  
0.520000  ,1.487811  ,0.042200  ,4.926180  ,0.000000  ,0.000000  ,0.025831  ,0.680000  ,0.023283  ,0.105158  
0.560000  ,1.692462  ,0.043517  ,5.306580  ,0.000000  ,0.000000  ,-0.081872 ,0.680000  ,-0.083467 ,0.008891  
0.600000  ,1.912327  ,0.045054  ,5.686980  ,0.000000  ,0.000000  ,-0.013341 ,0.780000  ,-0.014924 ,0.044265  
0.640000  ,2.147414  ,0.045447  ,6.067380  ,0.000000  ,0.000000  ,0.028670  ,0.870000  ,0.029719  ,-0.326498 
0.680000  ,2.397160  ,0.044719  ,6.409568  ,0.000000  ,0.000000  ,0.071813  ,0.970000  ,0.074856  ,-0.507419 
0.720000  ,2.659344  ,0.043608  ,6.691168  ,0.000000  ,0.000000  ,0.023338  ,1.170000  ,0.025846  ,-0.311583 
0.760000  ,2.931766  ,0.043642  ,6.922908  ,0.000000  ,0.000000  ,0.066332  ,1.260000  ,0.064554  ,0.393070  
0.800000  ,3.212608  ,0.045178  ,7.113617  ,0.000000  ,0.000000  ,0.023168  ,1.360000  ,0.017508  ,0.951165  
0.840000  ,3.500348  ,0.049752  ,7.270559  ,0.000000  ,0.000000  ,0.003047  ,1.460000  ,-0.008047 ,1.561307  
0.880000  ,3.793735  ,0.057276  ,7.399713  ,0.000000  ,0.000000  ,0.026910  ,1.650000  ,0.012259  ,1.790209  
0.920000  ,4.091756  ,0.066950  ,7.505999  ,0.000000  ,0.000000  ,0.001043  ,1.750000  ,-0.013713 ,1.416843  
0.960000  ,4.393565  ,0.078838  ,7.593466  ,0.000000  ,0.000000  ,0.008413  ,1.840000  ,-0.006304 ,1.003476  
1.000000  ,4.698517  ,0.091670  ,7.665447  ,0.000000  ,0.000000  ,0.015616  ,1.940000  ,0.002570  ,0.468101  
1.040000  ,5.006077  ,0.104754  ,7.724682  ,0.000000  ,0.000000  ,-0.026448 ,2.040000  ,-0.037352 ,0.044924  
1.080000  ,5.315780  ,0.118138  ,7.773430  ,0.000000  ,0.000000  ,-0.009616 ,2.230000  ,-0.020030 ,0.201695  
1.120000  ,5.627318  ,0.129988  ,7.813546  ,0.000000  ,0.000000  ,-0.048353 ,2.330000  ,-0.055140 ,0.722293  
1.160000  ,5.940378  ,0.140034  ,7.846559  ,0.000000  ,0.000000  ,-0.068231 ,2.430000  ,-0.070945 ,1.296414  
1.200000  ,6.254726  ,0.146766  ,7.873727  ,0.000000  ,0.000000  ,0.029294  ,2.520000  ,0.032784  ,-2.072450 
1.240000  ,6.570129  ,0.148122  ,7.896085  ,0.000000  ,0.000000  ,-0.055002 ,2.720000  ,-0.041805 ,-3.255982 
1.280000  ,6.886336  ,0.145199  ,7.914484  ,0.000000  ,0.000000  ,0.091577  ,2.820000  ,0.109238  ,-3.472751 
1.320000  ,7.203136  ,0.137761  ,7.929626  ,0.000000  ,0.000000  ,0.022108  ,2.910000  ,0.041632  ,-3.067272 
1.360000  ,7.520377  ,0.126487  ,7.942086  ,0.000000  ,0.000000  ,-0.029446 ,3.010000  ,-0.010170 ,-2.314009 
1.400000  ,7.838029  ,0.114051  ,7.952340  ,0.000000  ,0.000000  ,-0.051970 ,3.200000  ,-0.038054 ,-0.903821 
1.440000  ,8.156016  ,0.100715  ,7.960779  ,0.000000  ,0.000000  ,0.058564  ,3.300000  ,0.068729  ,0.100847  
1.480000  ,8.474250  ,0.085982  ,7.967723  ,0.000000  ,0.000000  ,-0.019525 ,3.400000  ,-0.007495 ,-0.055094 
1.520000  ,8.792734  ,0.071206  ,7.973438  ,0.000000  ,0.000000  ,-0.037147 ,3.590000  ,-0.024373 ,-0.205748 
1.560000  ,9.111424  ,0.056407  ,7.978141  ,0.000000  ,0.000000  ,0.022724  ,3.690000  ,0.035359  ,-0.159834 
1.600000  ,9.430256  ,0.040967  ,7.982011  ,0.000000  ,0.000000  ,-0.048318 ,3.790000  ,-0.034706 ,-0.241769 
1.640000  ,9.749279  ,0.026609  ,7.985196  ,0.000000  ,0.000000  ,-0.010261 ,3.980000  ,-0.000430 ,0.273133  
1.680000  ,10.068432 ,0.012557  ,7.987818  ,0.000000  ,0.000000  ,0.019676  ,4.080000  ,0.031083  ,0.534682  
1.720000  ,10.387677 ,-0.001551 ,7.989975  ,0.000000  ,0.000000  ,-0.004470 ,4.170000  ,-0.006297 ,0.291061  
1.760000  ,10.707031 ,-0.014969 ,7.991750  ,0.000000  ,0.000000  ,0.017424  ,4.270000  ,0.015876  ,0.183554  
1.800000  ,11.026445 ,-0.028482 ,7.993210  ,0.000000  ,0.000000  ,-0.030268 ,4.470000  ,-0.020117 ,0.023902  
1.840000  ,11.345928 ,-0.041643 ,7.994413  ,0.000000  ,0.000000  ,-0.026569 ,4.560000  ,-0.015579 ,0.035290  
1.880000  ,11.665435 ,-0.055244 ,7.995402  ,0.000000  ,0.000000  ,-0.034931 ,4.660000  ,-0.023173 ,-0.128936 
1.920000  ,11.984944 ,-0.069631 ,7.996216  ,0.000000  ,0.000000  ,0.000446  ,4.850000  ,0.014482  ,-0.475545 
1.960000  ,12.304433 ,-0.085089 ,7.996886  ,0.000000  ,0.000000  ,0.053844  ,4.950000  ,0.070134  ,-0.783385 
2.000000  ,12.623921 ,-0.101040 ,7.997437  ,0.000000  ,0.000000  ,-0.039986 ,5.050000  ,-0.023904 ,-0.634178 
2.040000  ,12.943488 ,-0.115778 ,7.997891  ,0.000000  ,0.000000  ,-0.001583 ,5.150000  ,0.008951  ,0.383267  
2.080000  ,13.263119 ,-0.129449 ,7.998265  ,0.000000  ,0.000000  ,0.066161  ,5.340000  ,0.072185  ,1.184585  
2.120000  ,13.582843 ,-0.141089 ,7.998572  ,0.000000  ,0.000000  ,0.074381  ,5.440000  ,0.078806  ,1.622340  
2.160000  ,13.902703 ,-0.148443 ,7.998825  ,0.000000  ,0.000000  ,-0.021726 ,5.530000  ,-0.037755 ,2.517139  
2.200000  ,14.222652 ,-0.149652 ,7.999033  ,0.000000  ,0.000000  ,-0.037814 ,5.630000  ,-0.067702 ,3.883093  
2.240000  ,14.542595 ,-0.145980 ,7.999204  ,0.000000  ,0.000000  ,-0.039642 ,5.830000  ,-0.057541 ,4.078830  
2.280000  ,14.862507 ,-0.139883 ,7.999345  ,0.000000  ,0.000000  ,-0.007749 ,5.920000  ,-0.022129 ,2.444826  
2.320000  ,15.182402 ,-0.132655 ,7.999461  ,0.000000  ,0.000000  ,-0.061057 ,6.020000  ,-0.078623 ,0.309888  
2.360000  ,15.502312 ,-0.126000 ,7.999556  ,0.000000  ,0.000000  ,-0.017660 ,6.210000  ,-0.020772 ,-1.240691 
2.400000  ,15.822279 ,-0.122972 ,7.999635  ,0.000000  ,0.000000  ,-0.085502 ,6.310000  ,-0.082063 ,-2.630419 
2.440000  ,16.142259 ,-0.124399 ,7.999700  ,0.000000  ,0.000000  ,-0.041906 ,6.410000  ,-0.034357 ,-3.465064 
2.480000  ,16.462143 ,-0.132316 ,7.999753  ,0.000000  ,0.000000  ,0.013688  ,6.500000  ,0.038071  ,-4.232617 
2.520000  ,16.781761 ,-0.147618 ,7.999797  ,0.000000  ,0.000000  ,0.066270  ,6.700000  ,0.101722  ,-4.904319 
2.560000  ,17.101041 ,-0.168930 ,7.999833  ,0.000000  ,0.000000  ,-0.043411 ,6.800000  ,-0.004070 ,-4.484719 
2.600000  ,17.420195 ,-0.192097 ,7.999862  ,0.000000  ,0.000000  ,-0.011099 ,6.990000  ,0.019230  ,-2.062916 
2.640000  ,17.739336 ,-0.215457 ,7.999887  ,0.000000  ,0.000000  ,-0.035769 ,7.090000  ,-0.020217 ,0.602128  
2.680000  ,18.058569 ,-0.237542 ,7.999907  ,0.000000  ,0.000000  ,-0.043464 ,7.180000  ,-0.036507 ,2.092121  
2.720000  ,18.377944 ,-0.257455 ,7.999923  ,0.000000  ,0.000000  ,0.024463  ,7.380000  ,0.023281  ,2.263806  
2.760000  ,18.697403 ,-0.276016 ,7.999937  ,0.000000  ,0.000000  ,-0.017040 ,7.480000  ,-0.004719 ,1.335967  
2.800000  ,19.016932 ,-0.293315 ,7.999948  ,0.000000  ,0.000000  ,0.060878  ,7.570000  ,0.084743  ,0.411356  
2.840000  ,19.336474 ,-0.310399 ,7.999957  ,0.000000  ,0.000000  ,0.063587  ,7.770000  ,0.104139  ,-0.201919 
2.880000  ,19.656108 ,-0.325644 ,7.999965  ,0.000000  ,0.000000  ,0.014285  ,7.860000  ,0.035421  ,0.393718  
2.920000  ,19.975923 ,-0.336358 ,7.999971  ,0.000000  ,0.000000  ,0.037221  ,7.960000  ,0.042037  ,2.396583  
2.960000  ,20.295879 ,-0.341228 ,7.999976  ,0.000000  ,0.000000  ,-0.004148 ,8.060000  ,-0.043492 ,4.378183  
3.000000  ,20.615859 ,-0.338641 ,7.999980  ,0.000000  ,0.000000  ,-0.051801 ,8.250000  ,-0.085276 ,5.579905  
3.040000  ,20.935714 ,-0.329141 ,7.999984  ,0.000000  ,0.000000  ,0.026820  ,8.350000  ,-0.022803 ,5.290570  
3.080000  ,21.255428 ,-0.315650 ,7.999987  ,0.000000  ,0.000000  ,0.026330  ,8.540000  ,-0.120420 ,3.262287  
3.120000  ,21.567396 ,-0.299417 ,7.619587  ,0.000000  ,0.000000  ,0.081609  ,8.640000  ,-0.081253 ,1.518883  
3.160000  ,21.864227 ,-0.285143 ,7.239187  ,0.000000  ,0.000000  ,0.009622  ,8.740000  ,-0.175868 ,0.635206  
3.200000  ,22.146033 ,-0.276019 ,6.858787  ,0.000000  ,0.000000  ,-0.003094 ,8.830000  ,-0.078702 ,-3.932465 
3.240000  ,22.415438 ,-0.277289 ,6.641494  ,0.000000  ,0.000000  ,-0.040493 ,9.030000  ,-0.111250 ,-8.458332 
3.280000  ,22.680733 ,-0.293960 ,6.651273  ,0.000000  ,0.000000  ,-0.058253 ,9.130000  ,-0.217189 ,-11.414934
3.320000  ,22.936869 ,-0.327914 ,6.270873  ,0.000000  ,0.000000  ,-0.039598 ,9.320000  ,-0.163449 ,-15.059897
3.360000  ,23.173560 ,-0.383335 ,5.890473  ,0.000000  ,0.000000  ,-0.042223 ,9.420000  ,-0.105213 ,-22.416608
3.400000  ,23.396980 ,-0.470385 ,6.104419  ,0.000000  ,0.000000  ,0.053157  ,9.510000  ,-0.008398 ,-23.569946
3.440000  ,23.613393 ,-0.591423 ,6.295076  ,0.000000  ,0.000000  ,0.060680  ,9.610000  ,-0.026629 ,-17.674795
3.480000  ,23.817522 ,-0.732744 ,6.141673  ,0.000000  ,0.000000  ,-0.006226 ,9.710000  ,-0.130173 ,-13.434507
3.520000  ,24.003452 ,-0.881347 ,5.761273  ,0.000000  ,0.000000  ,0.035824  ,9.900000  ,-0.084290 ,-12.643038
3.560000  ,24.166825 ,-1.033251 ,5.419835  ,0.000000  ,0.000000  ,0.025499  ,10.000000 ,-0.038268 ,-14.781582
3.600000  ,24.314839 ,-1.199620 ,5.709407  ,0.000000  ,0.000000  ,0.016832  ,10.100000 ,-0.060072 ,-12.789452
3.640000  ,24.454820 ,-1.383303 ,5.835667  ,0.000000  ,0.000000  ,-0.026864 ,10.190000 ,-0.132045 ,-8.435341 
3.680000  ,24.583706 ,-1.572482 ,5.636940  ,0.000000  ,0.000000  ,-0.021082 ,10.290000 ,-0.206128 ,-6.504212 
3.720000  ,24.695900 ,-1.759200 ,5.256540  ,0.000000  ,0.000000  ,-0.018377 ,10.390000 ,-0.121225 ,-8.058633 
3.760000  ,24.790346 ,-1.948177 ,5.308379  ,0.000000  ,0.000000  ,-0.064541 ,10.490000 ,-0.094049 ,-9.975319 
3.800000  ,24.872840 ,-2.152017 ,5.688779  ,0.000000  ,0.000000  ,0.096729  ,10.580000 ,0.082019  ,-8.244462 
3.840000  ,24.949317 ,-2.374378 ,6.069179  ,0.000000  ,0.000000  ,-0.036720 ,10.680000 ,-0.063569 ,-4.957942 
3.880000  ,25.024974 ,-2.612457 ,6.411048  ,0.000000  ,0.000000  ,0.065376  ,10.780000 ,0.012430  ,-2.004238 
3.920000  ,25.102030 ,-2.862144 ,6.647133  ,0.000000  ,0.000000  ,0.002260  ,10.970000 ,-0.023623 ,-0.325685 
3.960000  ,25.181369 ,-3.121084 ,6.886670  ,0.000000  ,0.000000  ,-0.022054 ,11.070000 ,-0.056691 ,0.285232  
4.000000  ,25.263276 ,-3.388343 ,7.083795  ,0.000000  ,0.000000  ,0.011404  ,11.170000 ,-0.086224 ,0.245131  
4.040000  ,25.342579 ,-3.652436 ,6.703395  ,0.000000  ,0.000000  ,0.066368  ,11.260000 ,0.070215  ,-0.661980 
4.080000  ,25.417435 ,-3.914832 ,6.932970  ,0.000000  ,0.000000  ,0.089550  ,11.460000 ,0.210690  ,-1.965179 
4.120000  ,25.489734 ,-4.174672 ,6.552570  ,0.000000  ,0.000000  ,0.087692  ,11.550000 ,0.137315  ,-2.390349 
4.160000  ,25.563139 ,-4.431782 ,6.808851  ,0.000000  ,0.000000  ,0.058632  ,11.750000 ,0.372990  ,-0.637131 
4.200000  ,25.640440 ,-4.684982 ,6.428451  ,0.000000  ,0.000000  ,-0.057755 ,11.940000 ,-0.008133 ,3.178826  
4.240000  ,25.727832 ,-4.932868 ,6.706708  ,0.000000  ,0.000000  ,-0.085371 ,11.940000 ,0.071694  ,6.616439  
4.280000  ,25.827993 ,-5.173480 ,6.326308  ,0.000000  ,0.000000  ,0.070372  ,12.140000 ,0.168263  ,10.784509 
4.320000  ,25.936163 ,-5.394054 ,5.982224  ,0.000000  ,0.000000  ,0.056814  ,12.230000 ,0.115358  ,16.384103 
4.360000  ,26.065179 ,-5.601387 ,6.226900  ,0.000000  ,0.000000  ,-0.001857 ,12.330000 ,0.047765  ,16.469429 
4.400000  ,26.220733 ,-5.804049 ,6.540843  ,0.000000  ,0.000000  ,-0.090669 ,12.430000 ,-0.036450 ,11.512243 
4.440000  ,26.395065 ,-6.004519 ,6.737721  ,0.000000  ,0.000000  ,-0.013309 ,12.520000 ,0.053599  ,6.694585  
