# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.023784  ,0.100000  ,0.020574  ,52.937400 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.112033  ,0.100000  ,0.108756  ,0.008609  
0.080000  ,0.240888  ,0.039789  ,0.741780  ,0.000000  ,0.000000  ,0.029382  ,0.100000  ,0.025820  ,0.231197  
0.120000  ,0.278124  ,0.041549  ,1.122180  ,0.000000  ,0.000000  ,-0.212074 ,0.100000  ,-0.217555 ,1.479794  
0.160000  ,0.330555  ,0.044105  ,1.502580  ,0.000000  ,0.000000  ,-0.006628 ,0.190000  ,-0.013655 ,1.220953  
0.200000  ,0.398254  ,0.045157  ,1.882980  ,0.000000  ,0.000000  ,0.107256  ,0.190000  ,0.102168  ,0.246590  
0.240000  ,0.481181  ,0.045263  ,2.263380  ,0.000000  ,0.000000  ,-0.066246 ,0.190000  ,-0.069312 ,0.613419  
0.280000  ,0.579302  ,0.047229  ,2.643780  ,0.000000  ,0.000000  ,0.030637  ,0.290000  ,0.025421  ,0.015781  
0.320000  ,0.692593  ,0.051148  ,3.024180  ,0.000000  ,0.000000  ,0.123725  ,0.290000  ,0.115736  ,0.201590  
0.360000  ,0.821076  ,0.056012  ,3.404580  ,0.000000  ,0.000000  ,-0.020117 ,0.390000  ,-0.029701 ,0.037151  
0.400000  ,0.964691  ,0.063098  ,3.784980  ,0.000000  ,0.000000  ,-0.048175 ,0.390000  ,-0.061525 ,0.140999  
0.440000  ,1.123403  ,0.072781  ,4.165380  ,0.000000  ,0.000000  ,-0.000605 ,0.490000  ,-0.017425 ,0.240665  
0.480000  ,1.297324  ,0.083039  ,4.545780  ,0.000000  ,0.000000  ,-0.095125 ,0.580000  ,-0.111011 ,0.141018  
0.520000  ,1.486464  ,0.093670  ,4.926180  ,0.000000  ,0.000000  ,-0.131815 ,0.680000  ,-0.145983 ,0.090735  
0.560000  ,1.690894  ,0.103232  ,5.306580  ,0.000000  ,0.000000  ,0.211802  ,0.680000  ,0.202085  ,0.550200  
0.600000  ,1.910680  ,0.109201  ,5.686980  ,0.000000  ,0.000000  ,-0.135850 ,0.780000  ,-0.137229 ,1.290068  
0.640000  ,2.145751  ,0.111844  ,6.067380  ,0.000000  ,0.000000  ,-0.028764 ,0.870000  ,-0.024748 ,-1.582443 
0.680000  ,2.395492  ,0.110787  ,6.409568  ,0.000000  ,0.000000  ,-0.045410 ,0.970000  ,-0.037080 ,-1.656110 
0.720000  ,2.657628  ,0.105745  ,6.691168  ,0.000000  ,0.000000  ,0.058764  ,1.170000  ,0.070933  ,-1.648701 
0.760000  ,2.929913  ,0.097137  ,6.922908  ,0.000000  ,0.000000  ,-0.046059 ,1.260000  ,-0.030889 ,-1.602608 
0.800000  ,3.210547  ,0.086216  ,7.113617  ,0.000000  ,0.000000  ,0.176590  ,1.360000  ,0.191519  ,-1.123625 
0.840000  ,3.498067  ,0.073999  ,7.270559  ,0.000000  ,0.000000  ,0.065767  ,1.460000  ,0.078806  ,-0.489141 
0.880000  ,3.791345  ,0.063057  ,7.399713  ,0.000000  ,0.000000  ,0.027127  ,1.650000  ,0.033473  ,0.713565  
0.920000  ,4.089434  ,0.055846  ,7.505999  ,0.000000  ,0.000000  ,0.008987  ,1.750000  ,0.005161  ,2.234022  
0.960000  ,4.391462  ,0.053325  ,7.593466  ,0.000000  ,0.000000  ,0.173455  ,1.840000  ,0.160940  ,3.264494  
1.000000  ,4.696670  ,0.055906  ,7.665447  ,0.000000  ,0.000000  ,-0.014510 ,1.940000  ,-0.032302 ,3.476034  
1.040000  ,5.004354  ,0.065358  ,7.724682  ,0.000000  ,0.000000  ,-0.028494 ,2.040000  ,-0.053798 ,3.868861  
1.080000  ,5.313897  ,0.081956  ,7.773430  ,0.000000  ,0.000000  ,0.064691  ,2.230000  ,0.031841  ,4.230570  
1.120000  ,5.624965  ,0.102751  ,7.813546  ,0.000000  ,0.000000  ,0.258482  ,2.330000  ,0.226465  ,3.274861  
1.160000  ,5.937202  ,0.127552  ,7.846559  ,0.000000  ,0.000000  ,0.134788  ,2.430000  ,0.104869  ,2.072640  
1.200000  ,6.250185  ,0.157540  ,7.873727  ,0.000000  ,0.000000  ,0.096785  ,2.520000  ,0.062140  ,2.174424  
1.240000  ,6.563404  ,0.194585  ,7.896085  ,0.000000  ,0.000000  ,-0.021189 ,2.720000  ,-0.072818 ,3.716958  
1.280000  ,6.875408  ,0.238994  ,7.865685  ,0.000000  ,0.000000  ,0.074874  ,2.820000  ,-0.022021 ,5.323984  
1.320000  ,7.178455  ,0.288207  ,7.485285  ,0.000000  ,0.000000  ,-0.084985 ,2.910000  ,-0.234473 ,6.459585  
1.360000  ,7.465428  ,0.341040  ,7.104885  ,0.000000  ,0.000000  ,0.171693  ,3.010000  ,-0.047030 ,7.597780  
1.400000  ,7.736426  ,0.396352  ,6.724485  ,0.000000  ,0.000000  ,0.197627  ,3.110000  ,-0.082275 ,7.773835  
1.440000  ,7.991378  ,0.453898  ,6.344085  ,0.000000  ,0.000000  ,-0.087139 ,3.200000  ,-0.420260 ,7.123887  
1.480000  ,8.230447  ,0.512523  ,5.963685  ,0.000000  ,0.000000  ,-0.102338 ,3.400000  ,-0.476840 ,5.873583  
1.520000  ,8.454617  ,0.568021  ,5.583285  ,0.000000  ,0.000000  ,0.191271  ,3.400000  ,-0.165100 ,3.099023  
1.560000  ,8.665618  ,0.612793  ,5.202885  ,0.000000  ,0.000000  ,0.118691  ,3.500000  ,-0.093079 ,2.698846  
1.600000  ,8.863815  ,0.642915  ,4.822485  ,0.000000  ,0.000000  ,0.036187  ,3.590000  ,0.000686  ,-10.080563
1.640000  ,9.063806  ,0.656283  ,5.202885  ,0.000000  ,0.000000  ,0.034786  ,3.690000  ,0.045786  ,-10.816141
1.680000  ,9.279512  ,0.656302  ,5.583285  ,0.000000  ,0.000000  ,-0.055058 ,3.790000  ,-0.050193 ,-6.301874 
1.720000  ,9.510368  ,0.650159  ,5.963685  ,0.000000  ,0.000000  ,-0.111643 ,3.880000  ,-0.128786 ,-2.146524 
1.760000  ,9.756142  ,0.641669  ,6.322741  ,0.000000  ,0.000000  ,0.009820  ,3.980000  ,-0.020693 ,0.006283  
1.800000  ,10.014912 ,0.630107  ,6.619714  ,0.000000  ,0.000000  ,-0.021213 ,4.080000  ,-0.042760 ,-0.164384 
1.840000  ,10.284356 ,0.615793  ,6.864106  ,0.000000  ,0.000000  ,-0.003936 ,4.170000  ,-0.011252 ,-0.966929 
1.880000  ,10.562519 ,0.598373  ,7.065226  ,0.000000  ,0.000000  ,0.005654  ,4.270000  ,-0.006302 ,-1.531733 
1.920000  ,10.847789 ,0.577684  ,7.230736  ,0.000000  ,0.000000  ,-0.003176 ,4.370000  ,0.012952  ,-1.659296 
1.960000  ,11.138864 ,0.554016  ,7.366941  ,0.000000  ,0.000000  ,0.222661  ,4.470000  ,0.246028  ,-1.449244 
2.000000  ,11.434758 ,0.528555  ,7.479030  ,0.000000  ,0.000000  ,0.150342  ,4.560000  ,0.174881  ,-0.862029 
2.040000  ,11.734828 ,0.504167  ,7.571272  ,0.000000  ,0.000000  ,-0.159801 ,4.760000  ,-0.145865 ,0.603348  
2.080000  ,12.038705 ,0.486237  ,7.647182  ,0.000000  ,0.000000  ,-0.050213 ,4.850000  ,-0.068326 ,3.495243  
2.120000  ,12.345736 ,0.477208  ,7.709652  ,0.000000  ,0.000000  ,0.209436  ,4.950000  ,0.152359  ,6.126679  
2.160000  ,12.650875 ,0.475872  ,7.566425  ,0.000000  ,0.000000  ,-0.014583 ,5.050000  ,-0.105688 ,7.061266  
2.200000  ,12.945817 ,0.483195  ,7.186025  ,0.000000  ,0.000000  ,0.014678  ,5.150000  ,-0.125972 ,8.149581  
2.240000  ,13.225209 ,0.498774  ,6.805625  ,0.000000  ,0.000000  ,0.039767  ,5.340000  ,-0.175600 ,9.788153  
2.280000  ,13.489028 ,0.519260  ,6.425225  ,0.000000  ,0.000000  ,-0.020473 ,5.440000  ,-0.275423 ,9.759879  
2.320000  ,13.737416 ,0.541707  ,6.044825  ,0.000000  ,0.000000  ,0.174480  ,5.530000  ,-0.054426 ,7.123217  
2.360000  ,13.970850 ,0.560393  ,5.664425  ,0.000000  ,0.000000  ,-0.041661 ,5.530000  ,-0.159064 ,1.536802  
2.400000  ,14.190984 ,0.572566  ,5.394700  ,0.000000  ,0.000000  ,0.012328  ,5.630000  ,-0.015236 ,-4.759764 
2.440000  ,14.414345 ,0.573842  ,5.775100  ,0.000000  ,0.000000  ,0.029118  ,5.730000  ,0.050416  ,-6.798190 
2.480000  ,14.652741 ,0.564286  ,6.152628  ,0.000000  ,0.000000  ,-0.103939 ,5.830000  ,-0.078949 ,-4.991822 
2.520000  ,14.905118 ,0.548928  ,6.479722  ,0.000000  ,0.000000  ,0.084904  ,5.920000  ,0.083170  ,-2.245122 
2.560000  ,15.169206 ,0.530420  ,6.748901  ,0.000000  ,0.000000  ,0.022476  ,6.020000  ,0.013175  ,-0.437992 
2.600000  ,15.443037 ,0.510962  ,6.970419  ,0.000000  ,0.000000  ,0.051960  ,6.120000  ,0.051506  ,0.435137  
2.640000  ,15.724996 ,0.492343  ,7.152715  ,0.000000  ,0.000000  ,0.137078  ,6.210000  ,0.124406  ,0.883759  
2.680000  ,16.013729 ,0.475959  ,7.302735  ,0.000000  ,0.000000  ,0.115826  ,6.410000  ,0.076494  ,1.414462  
2.720000  ,16.308157 ,0.464552  ,7.426192  ,0.000000  ,0.000000  ,-0.019778 ,6.500000  ,-0.068445 ,2.603895  
2.760000  ,16.607247 ,0.459326  ,7.527790  ,0.000000  ,0.000000  ,-0.028666 ,6.600000  ,-0.078289 ,3.791187  
2.800000  ,16.910080 ,0.458901  ,7.611399  ,0.000000  ,0.000000  ,-0.022698 ,6.700000  ,-0.076380 ,3.585231  
2.840000  ,17.214823 ,0.460234  ,7.625491  ,0.000000  ,0.000000  ,0.067739  ,6.800000  ,0.018117  ,1.720980  
2.880000  ,17.521208 ,0.460886  ,7.691802  ,0.000000  ,0.000000  ,0.168479  ,6.990000  ,0.118856  ,-0.685647 
2.920000  ,17.830004 ,0.460194  ,7.746371  ,0.000000  ,0.000000  ,0.053960  ,7.180000  ,0.006205  ,-1.933555 
