# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.017254  ,0.100000  ,0.014044  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.070048  ,0.100000  ,0.066771  ,0.008609  
0.080000  ,0.240888  ,0.039789  ,0.741780  ,0.000000  ,0.000000  ,-0.100253 ,0.100000  ,-0.103815 ,0.231197  
0.120000  ,0.278137  ,0.041266  ,1.122180  ,0.000000  ,0.000000  ,0.047413  ,0.100000  ,0.042475  ,1.164867  
0.160000  ,0.330615  ,0.042544  ,1.502580  ,0.000000  ,0.000000  ,-0.014240 ,0.190000  ,-0.019126 ,0.300918  
0.200000  ,0.398310  ,0.044019  ,1.882980  ,0.000000  ,0.000000  ,0.053780  ,0.190000  ,0.048414  ,0.048584  
0.240000  ,0.481212  ,0.046065  ,2.263380  ,0.000000  ,0.000000  ,-0.002942 ,0.190000  ,-0.008715 ,0.124746  
0.280000  ,0.579303  ,0.049239  ,2.643780  ,0.000000  ,0.000000  ,0.035496  ,0.290000  ,0.028024  ,0.188031  
0.320000  ,0.692596  ,0.053121  ,3.024180  ,0.000000  ,0.000000  ,-0.141524 ,0.290000  ,-0.149840 ,0.111771  
0.360000  ,0.821091  ,0.057661  ,3.404580  ,0.000000  ,0.000000  ,0.034636  ,0.390000  ,0.025730  ,0.044473  
0.400000  ,0.964835  ,0.061256  ,3.784980  ,0.000000  ,0.000000  ,0.035852  ,0.390000  ,0.029907  ,0.116196  
0.440000  ,1.123827  ,0.063451  ,4.165380  ,0.000000  ,0.000000  ,-0.102627 ,0.490000  ,-0.105296 ,0.205585  
0.480000  ,1.298038  ,0.065571  ,4.545780  ,0.000000  ,0.000000  ,-0.059894 ,0.580000  ,-0.062030 ,0.232328  
0.520000  ,1.487474  ,0.066081  ,4.926180  ,0.000000  ,0.000000  ,-0.043864 ,0.680000  ,-0.042701 ,-0.424834 
0.560000  ,1.692120  ,0.064147  ,5.306580  ,0.000000  ,0.000000  ,0.016249  ,0.680000  ,0.021795  ,-0.704478 
0.600000  ,1.911946  ,0.059784  ,5.686980  ,0.000000  ,0.000000  ,0.062021  ,0.780000  ,0.071012  ,-0.873423 
0.640000  ,2.146955  ,0.053694  ,6.067380  ,0.000000  ,0.000000  ,0.034490  ,0.870000  ,0.044095  ,-0.658555 
0.680000  ,2.396631  ,0.047747  ,6.409568  ,0.000000  ,0.000000  ,0.085522  ,0.970000  ,0.091480  ,0.038492  
0.720000  ,2.658778  ,0.043268  ,6.691168  ,0.000000  ,0.000000  ,0.001194  ,1.170000  ,0.001857  ,0.835764  
0.760000  ,2.931195  ,0.041982  ,6.922908  ,0.000000  ,0.000000  ,0.074705  ,1.260000  ,0.068663  ,1.622120  
0.800000  ,3.212035  ,0.043762  ,7.113617  ,0.000000  ,0.000000  ,0.001318  ,1.360000  ,-0.008703 ,1.874050  
0.840000  ,3.499749  ,0.049740  ,7.270559  ,0.000000  ,0.000000  ,-0.114440 ,1.460000  ,-0.129192 ,2.096849  
0.880000  ,3.793089  ,0.058906  ,7.399713  ,0.000000  ,0.000000  ,-0.047760 ,1.650000  ,-0.064179 ,1.862629  
0.920000  ,4.091118  ,0.068333  ,7.505999  ,0.000000  ,0.000000  ,0.023489  ,1.750000  ,0.013165  ,0.475751  
0.960000  ,4.393075  ,0.075468  ,7.593466  ,0.000000  ,0.000000  ,-0.021570 ,1.840000  ,-0.021154 ,-1.464274 
1.000000  ,4.698260  ,0.080158  ,7.665447  ,0.000000  ,0.000000  ,0.026803  ,1.940000  ,0.033587  ,-2.413415 
1.040000  ,5.006095  ,0.081473  ,7.724682  ,0.000000  ,0.000000  ,0.068140  ,2.040000  ,0.077951  ,-2.452794 
1.080000  ,5.316086  ,0.081167  ,7.773430  ,0.000000  ,0.000000  ,0.015309  ,2.230000  ,0.021804  ,-1.412623 
1.120000  ,5.627849  ,0.081766  ,7.813546  ,0.000000  ,0.000000  ,-0.014541 ,2.330000  ,-0.017171 ,0.453372  
1.160000  ,5.941064  ,0.083876  ,7.846559  ,0.000000  ,0.000000  ,-0.071347 ,2.430000  ,-0.080991 ,1.739193  
1.200000  ,6.255462  ,0.087755  ,7.873727  ,0.000000  ,0.000000  ,-0.030918 ,2.520000  ,-0.042584 ,1.866208  
1.240000  ,6.570843  ,0.092025  ,7.896085  ,0.000000  ,0.000000  ,0.099890  ,2.720000  ,0.092859  ,0.761369  
1.280000  ,6.887048  ,0.095316  ,7.914484  ,0.000000  ,0.000000  ,-0.103482 ,2.820000  ,-0.102759 ,-0.789086 
1.320000  ,7.203931  ,0.097617  ,7.929626  ,0.000000  ,0.000000  ,0.040411  ,2.910000  ,0.044946  ,-1.460071 
1.360000  ,7.521371  ,0.097979  ,7.942086  ,0.000000  ,0.000000  ,-0.109366 ,3.010000  ,-0.102735 ,-1.576616 
1.400000  ,7.839262  ,0.096390  ,7.952340  ,0.000000  ,0.000000  ,0.037349  ,3.200000  ,0.044369  ,-1.310410 
1.440000  ,8.157511  ,0.093061  ,7.960779  ,0.000000  ,0.000000  ,-0.080059 ,3.300000  ,-0.072802 ,-1.048098 
1.480000  ,8.476052  ,0.088460  ,7.967723  ,0.000000  ,0.000000  ,-0.208464 ,3.500000  ,-0.201702 ,-0.705883 
1.520000  ,8.794825  ,0.082679  ,7.973438  ,0.000000  ,0.000000  ,-0.073414 ,3.590000  ,-0.066099 ,-0.614948 
1.560000  ,9.113647  ,0.071274  ,7.978141  ,0.000000  ,0.000000  ,0.058035  ,3.690000  ,0.078205  ,-2.459640 
1.600000  ,9.432264  ,0.052025  ,7.982011  ,0.000000  ,0.000000  ,0.093862  ,3.790000  ,0.132465  ,-5.141280 
1.640000  ,9.750567  ,0.026277  ,7.985196  ,0.000000  ,0.000000  ,0.009526  ,3.980000  ,0.056169  ,-5.872957 
1.680000  ,10.068717 ,-0.002637 ,7.987818  ,0.000000  ,0.000000  ,0.102555  ,4.080000  ,0.144450  ,-3.555614 
1.720000  ,10.386829 ,-0.032996 ,7.989975  ,0.000000  ,0.000000  ,0.037055  ,4.170000  ,0.056413  ,-0.360157 
1.760000  ,10.705364 ,-0.059430 ,7.991750  ,0.000000  ,0.000000  ,-0.092601 ,4.270000  ,-0.095280 ,3.129612  
1.800000  ,11.024458 ,-0.078985 ,7.993210  ,0.000000  ,0.000000  ,-0.034865 ,4.470000  ,-0.045177 ,5.710925  
1.840000  ,11.343968 ,-0.091296 ,7.994413  ,0.000000  ,0.000000  ,-0.046352 ,4.560000  ,-0.063454 ,6.178147  
1.880000  ,11.663700 ,-0.097555 ,7.995402  ,0.000000  ,0.000000  ,-0.050133 ,4.660000  ,-0.065853 ,4.707200  
1.920000  ,11.983524 ,-0.099841 ,7.996216  ,0.000000  ,0.000000  ,0.075669  ,4.850000  ,0.067389  ,2.350101  
1.960000  ,12.303379 ,-0.101933 ,7.996886  ,0.000000  ,0.000000  ,0.018154  ,4.950000  ,0.021686  ,-0.323899 
2.000000  ,12.623255 ,-0.104557 ,7.997437  ,0.000000  ,0.000000  ,-0.107673 ,5.050000  ,-0.097472 ,-1.709524 
2.040000  ,12.943135 ,-0.108665 ,7.997891  ,0.000000  ,0.000000  ,-0.005032 ,5.150000  ,0.006757  ,-1.805908 
2.080000  ,13.262932 ,-0.117476 ,7.998265  ,0.000000  ,0.000000  ,-0.192875 ,5.340000  ,-0.174268 ,-2.496190 
2.120000  ,13.582540 ,-0.131900 ,7.998572  ,0.000000  ,0.000000  ,-0.010557 ,5.440000  ,0.019172  ,-3.572058 
2.160000  ,13.901751 ,-0.153443 ,7.998825  ,0.000000  ,0.000000  ,0.152130  ,5.530000  ,0.199441  ,-4.793804 
2.200000  ,14.220305 ,-0.183307 ,7.999033  ,0.000000  ,0.000000  ,0.119893  ,5.630000  ,0.200816  ,-5.662438 
2.240000  ,14.530934 ,-0.216079 ,7.618633  ,0.000000  ,0.000000  ,0.128308  ,5.830000  ,0.219726  ,-4.975690 
2.280000  ,14.826711 ,-0.244443 ,7.238233  ,0.000000  ,0.000000  ,0.114801  ,5.920000  ,0.163494  ,-1.191668 
2.320000  ,15.118259 ,-0.265353 ,7.373110  ,0.000000  ,0.000000  ,0.075469  ,6.020000  ,0.074411  ,4.256221  
2.360000  ,15.415299 ,-0.274502 ,7.484107  ,0.000000  ,0.000000  ,-0.016670 ,6.120000  ,-0.053950 ,8.335804  
2.400000  ,15.716456 ,-0.268497 ,7.575450  ,0.000000  ,0.000000  ,0.131802  ,6.210000  ,0.082179  ,10.118045 
2.440000  ,16.020396 ,-0.249241 ,7.650621  ,0.000000  ,0.000000  ,-0.126175 ,6.410000  ,-0.175797 ,9.011849  
2.480000  ,16.326115 ,-0.218290 ,7.712481  ,0.000000  ,0.000000  ,-0.071383 ,6.500000  ,-0.121006 ,6.735382  
2.520000  ,16.633142 ,-0.178883 ,7.763389  ,0.000000  ,0.000000  ,0.105269  ,6.600000  ,0.055647  ,4.267018  
2.560000  ,16.941789 ,-0.137577 ,7.805283  ,0.000000  ,0.000000  ,0.061680  ,6.700000  ,0.012058  ,0.956455  
2.600000  ,17.252085 ,-0.097123 ,7.839760  ,0.000000  ,0.000000  ,-0.034467 ,6.890000  ,-0.084090 ,1.769792  
2.640000  ,17.563882 ,-0.058558 ,7.868132  ,0.000000  ,0.000000  ,0.048768  ,6.990000  ,-0.000854 ,2.746944  
2.680000  ,17.877315 ,-0.025213 ,7.891480  ,0.000000  ,0.000000  ,-0.060210 ,7.180000  ,-0.104005 ,3.387571  
2.720000  ,18.192119 ,0.002836  ,7.910694  ,0.000000  ,0.000000  ,-0.009029 ,7.280000  ,-0.046367 ,3.679412  
2.760000  ,18.508170 ,0.023765  ,7.926507  ,0.000000  ,0.000000  ,-0.107657 ,7.380000  ,-0.148903 ,-4.313158 
2.800000  ,18.825240 ,0.036326  ,7.939519  ,0.000000  ,0.000000  ,-0.042144 ,7.570000  ,-0.068949 ,-5.252449 
2.840000  ,19.143017 ,0.037840  ,7.950228  ,0.000000  ,0.000000  ,0.017162  ,7.670000  ,0.053345  ,-6.803131 
2.880000  ,19.461015 ,0.027306  ,7.959041  ,0.000000  ,0.000000  ,0.045456  ,7.770000  ,0.095078  ,-8.097643 
2.920000  ,19.778836 ,0.006495  ,7.966293  ,0.000000  ,0.000000  ,-0.001334 ,7.860000  ,0.048288  ,-7.604812 
2.960000  ,20.096396 ,-0.021253 ,7.972261  ,0.000000  ,0.000000  ,-0.062763 ,8.060000  ,-0.039093 ,-5.105177 
3.000000  ,20.413750 ,-0.053528 ,7.977172  ,0.000000  ,0.000000  ,0.108010  ,8.160000  ,0.116036  ,-2.177726 
3.040000  ,20.730987 ,-0.088596 ,7.981214  ,0.000000  ,0.000000  ,-0.060859 ,8.250000  ,-0.074053 ,-0.428890 
3.080000  ,21.048319 ,-0.124141 ,7.984540  ,0.000000  ,0.000000  ,0.011761  ,8.450000  ,-0.015053 ,0.464359  
3.120000  ,21.365831 ,-0.159166 ,7.987278  ,0.000000  ,0.000000  ,-0.032365 ,8.540000  ,-0.092359 ,0.719984  
3.160000  ,21.675891 ,-0.193468 ,7.620640  ,0.000000  ,0.000000  ,-0.009261 ,8.640000  ,-0.058883 ,0.405992  
3.200000  ,21.980061 ,-0.228753 ,7.687809  ,0.000000  ,0.000000  ,-0.021388 ,8.830000  ,-0.071011 ,-0.648561 
