# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000305  ,0.100000  ,-0.002904 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.006731 ,0.100000  ,-0.009874 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.030985  ,0.100000  ,0.028092  ,0.196471  
0.120000  ,0.278169  ,0.039798  ,1.122180  ,0.000000  ,0.000000  ,0.084345  ,0.100000  ,0.081641  ,0.251988  
0.160000  ,0.330658  ,0.040574  ,1.502580  ,0.000000  ,0.000000  ,0.096706  ,0.190000  ,0.093593  ,0.146538  
0.200000  ,0.398334  ,0.042730  ,1.882980  ,0.000000  ,0.000000  ,-0.081851 ,0.190000  ,-0.087200 ,0.627853  
0.240000  ,0.481167  ,0.046669  ,2.263380  ,0.000000  ,0.000000  ,-0.022889 ,0.190000  ,-0.031495 ,0.803362  
0.280000  ,0.579219  ,0.050880  ,2.643780  ,0.000000  ,0.000000  ,0.090644  ,0.290000  ,0.081301  ,0.377614  
0.320000  ,0.692504  ,0.054989  ,3.024180  ,0.000000  ,0.000000  ,-0.108287 ,0.290000  ,-0.117411 ,0.048142  
0.360000  ,0.820950  ,0.060743  ,3.404580  ,0.000000  ,0.000000  ,0.159179  ,0.390000  ,0.147745  ,0.024892  
0.400000  ,0.964586  ,0.067403  ,3.784980  ,0.000000  ,0.000000  ,-0.135214 ,0.390000  ,-0.147144 ,0.008783  
0.440000  ,1.123420  ,0.074814  ,4.165380  ,0.000000  ,0.000000  ,-0.029726 ,0.490000  ,-0.042117 ,0.072044  
0.480000  ,1.297451  ,0.083012  ,4.545780  ,0.000000  ,0.000000  ,0.024178  ,0.580000  ,0.012018  ,0.010593  
0.520000  ,1.486732  ,0.090735  ,4.926180  ,0.000000  ,0.000000  ,0.144649  ,0.680000  ,0.134942  ,0.202386  
0.560000  ,1.691240  ,0.098498  ,5.306580  ,0.000000  ,0.000000  ,-0.039672 ,0.680000  ,-0.048465 ,0.248513  
0.600000  ,1.910901  ,0.108084  ,5.686980  ,0.000000  ,0.000000  ,-0.095638 ,0.780000  ,-0.108041 ,0.224141  
