# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.029117  ,0.100000  ,0.025908  ,48.629971 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.010965 ,0.100000  ,-0.014241 ,0.008609  
0.080000  ,0.240890  ,0.039685  ,0.741780  ,0.000000  ,0.000000  ,-0.014461 ,0.100000  ,-0.017816 ,0.007410  
0.120000  ,0.278168  ,0.039940  ,1.122180  ,0.000000  ,0.000000  ,0.044781  ,0.100000  ,0.041772  ,0.286367  
0.160000  ,0.330662  ,0.040280  ,1.502580  ,0.000000  ,0.000000  ,0.018948  ,0.190000  ,0.016212  ,0.244655  
0.200000  ,0.398358  ,0.041691  ,1.882980  ,0.000000  ,0.000000  ,-0.026450 ,0.190000  ,-0.030424 ,0.302496  
0.240000  ,0.481261  ,0.043678  ,2.263380  ,0.000000  ,0.000000  ,-0.039535 ,0.190000  ,-0.044359 ,0.294011  
0.280000  ,0.579387  ,0.045514  ,2.643780  ,0.000000  ,0.000000  ,-0.073536 ,0.290000  ,-0.078071 ,0.058261  
0.320000  ,0.692741  ,0.046508  ,3.024180  ,0.000000  ,0.000000  ,-0.018357 ,0.290000  ,-0.020833 ,0.051472  
0.360000  ,0.821313  ,0.045803  ,3.404580  ,0.000000  ,0.000000  ,-0.026525 ,0.390000  ,-0.025303 ,0.044356  
0.400000  ,0.965095  ,0.044110  ,3.784980  ,0.000000  ,0.000000  ,-0.013358 ,0.390000  ,-0.009917 ,-0.087869 
0.440000  ,1.124082  ,0.041589  ,4.165380  ,0.000000  ,0.000000  ,0.030607  ,0.490000  ,0.035404  ,-0.154545 
0.480000  ,1.298273  ,0.038278  ,4.545780  ,0.000000  ,0.000000  ,-0.049698 ,0.580000  ,-0.044127 ,-0.144267 
0.520000  ,1.487690  ,0.035345  ,4.926180  ,0.000000  ,0.000000  ,0.065116  ,0.680000  ,0.068906  ,0.052817  
0.560000  ,1.692323  ,0.032360  ,5.306580  ,0.000000  ,0.000000  ,-0.036722 ,0.680000  ,-0.033327 ,0.091502  
0.600000  ,1.912173  ,0.029296  ,5.686980  ,0.000000  ,0.000000  ,0.058456  ,0.780000  ,0.061574  ,0.118160  
0.640000  ,2.147239  ,0.026166  ,6.067380  ,0.000000  ,0.000000  ,-0.048245 ,0.870000  ,-0.044857 ,0.024601  
0.680000  ,2.396964  ,0.022888  ,6.409568  ,0.000000  ,0.000000  ,-0.038512 ,0.970000  ,-0.035242 ,0.042366  
0.720000  ,2.659128  ,0.019431  ,6.691168  ,0.000000  ,0.000000  ,0.068170  ,1.170000  ,0.071829  ,-0.038617 
0.760000  ,2.931503  ,0.014386  ,6.922908  ,0.000000  ,0.000000  ,0.165380  ,1.260000  ,0.172457  ,-0.490947 
0.800000  ,3.212291  ,0.008676  ,7.113617  ,0.000000  ,0.000000  ,-0.046253 ,1.360000  ,-0.038698 ,-0.489283 
0.840000  ,3.500056  ,0.006298  ,7.270559  ,0.000000  ,0.000000  ,0.028832  ,1.460000  ,0.026055  ,1.122628  
0.880000  ,3.793517  ,0.009600  ,7.399713  ,0.000000  ,0.000000  ,-0.031018 ,1.650000  ,-0.048182 ,3.208442  
0.920000  ,4.091573  ,0.018059  ,7.505999  ,0.000000  ,0.000000  ,0.018972  ,1.750000  ,-0.005701 ,3.895201  
0.960000  ,4.393363  ,0.030382  ,7.593466  ,0.000000  ,0.000000  ,-0.042657 ,1.840000  ,-0.065971 ,2.870913  
1.000000  ,4.698206  ,0.045571  ,7.665447  ,0.000000  ,0.000000  ,0.021967  ,1.940000  ,0.003042  ,1.367849  
1.040000  ,5.005674  ,0.060669  ,7.724682  ,0.000000  ,0.000000  ,0.063368  ,2.040000  ,0.052305  ,0.353640  
1.080000  ,5.315335  ,0.074986  ,7.773430  ,0.000000  ,0.000000  ,0.075877  ,2.230000  ,0.069760  ,1.301837  
1.120000  ,5.626768  ,0.089344  ,7.813546  ,0.000000  ,0.000000  ,-0.047465 ,2.330000  ,-0.055669 ,0.839425  
1.160000  ,5.939577  ,0.105409  ,7.846559  ,0.000000  ,0.000000  ,0.060149  ,2.430000  ,0.043658  ,0.695968  
1.200000  ,6.253531  ,0.122557  ,7.873727  ,0.000000  ,0.000000  ,-0.005100 ,2.520000  ,-0.026013 ,1.482943  
1.240000  ,6.568356  ,0.141734  ,7.896085  ,0.000000  ,0.000000  ,0.046959  ,2.720000  ,0.023660  ,1.642298  
1.280000  ,6.883831  ,0.163463  ,7.914484  ,0.000000  ,0.000000  ,-0.087401 ,2.820000  ,-0.112567 ,1.588938  
1.320000  ,7.199804  ,0.187559  ,7.929626  ,0.000000  ,0.000000  ,-0.015669 ,2.910000  ,-0.042142 ,1.442699  
1.360000  ,7.516365  ,0.211175  ,7.942086  ,0.000000  ,0.000000  ,0.051390  ,3.010000  ,0.030842  ,0.199620  
1.400000  ,7.833551  ,0.232377  ,7.952340  ,0.000000  ,0.000000  ,0.026955  ,3.200000  ,0.016544  ,1.632316  
1.440000  ,8.151260  ,0.251220  ,7.960779  ,0.000000  ,0.000000  ,-0.066475 ,3.300000  ,-0.071042 ,2.517538  
1.480000  ,8.469427  ,0.267285  ,7.967723  ,0.000000  ,0.000000  ,0.047476  ,3.400000  ,0.044505  ,2.380687  
1.520000  ,8.788055  ,0.278444  ,7.973438  ,0.000000  ,0.000000  ,0.029826  ,3.590000  ,0.032009  ,-2.653026 
1.560000  ,9.106996  ,0.286140  ,7.978141  ,0.000000  ,0.000000  ,0.062225  ,3.690000  ,0.066627  ,-2.526935 
1.600000  ,9.426146  ,0.292084  ,7.982011  ,0.000000  ,0.000000  ,-0.065352 ,3.790000  ,-0.064124 ,-1.498041 
1.640000  ,9.745420  ,0.298836  ,7.985196  ,0.000000  ,0.000000  ,0.058575  ,3.980000  ,0.050005  ,0.398522  
1.680000  ,10.064769 ,0.307319  ,7.987818  ,0.000000  ,0.000000  ,0.039943  ,4.080000  ,0.025393  ,1.862782  
1.720000  ,10.384109 ,0.319030  ,7.989975  ,0.000000  ,0.000000  ,0.028395  ,4.170000  ,-0.018976 ,2.670180  
1.760000  ,10.703349 ,0.334890  ,7.991750  ,0.000000  ,0.000000  ,-0.102275 ,4.270000  ,-0.140770 ,2.976227  
1.800000  ,11.022473 ,0.354050  ,7.993210  ,0.000000  ,0.000000  ,0.042810  ,4.470000  ,-0.000523 ,2.503721  
1.840000  ,11.341677 ,0.372773  ,7.994413  ,0.000000  ,0.000000  ,-0.016338 ,4.560000  ,-0.043979 ,0.382604  
1.880000  ,11.661093 ,0.388334  ,7.995402  ,0.000000  ,0.000000  ,-0.022831 ,4.660000  ,-0.026059 ,2.353733  
1.920000  ,11.980739 ,0.399139  ,7.996216  ,0.000000  ,0.000000  ,0.046560  ,4.850000  ,0.054639  ,-4.219355 
1.960000  ,12.300562 ,0.403805  ,7.996886  ,0.000000  ,0.000000  ,0.009094  ,4.950000  ,0.025665  ,-4.845264 
2.000000  ,12.620445 ,0.403082  ,7.997437  ,0.000000  ,0.000000  ,-0.054152 ,5.050000  ,-0.043977 ,-4.128009 
2.040000  ,12.940307 ,0.397822  ,7.997891  ,0.000000  ,0.000000  ,-0.008059 ,5.150000  ,0.005113  ,-2.827090 
2.080000  ,13.260082 ,0.388181  ,7.998265  ,0.000000  ,0.000000  ,-0.036523 ,5.340000  ,-0.020707 ,-2.070909 
2.120000  ,13.579789 ,0.376063  ,7.998572  ,0.000000  ,0.000000  ,-0.013072 ,5.440000  ,0.000571  ,-1.436667 
2.160000  ,13.899420 ,0.361822  ,7.998825  ,0.000000  ,0.000000  ,0.027366  ,5.530000  ,0.025788  ,-1.043213 
2.200000  ,14.219014 ,0.346573  ,7.999033  ,0.000000  ,0.000000  ,-0.007389 ,5.630000  ,-0.023460 ,-0.611130 
2.240000  ,14.538606 ,0.331145  ,7.999204  ,0.000000  ,0.000000  ,0.125909  ,5.830000  ,0.140650  ,-0.066674 
2.280000  ,14.858187 ,0.315343  ,7.999345  ,0.000000  ,0.000000  ,-0.019973 ,5.920000  ,-0.015941 ,0.123407  
