# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.233337  ,0.100000  ,0.230127  ,12.523983 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.054879 ,0.100000  ,-0.058238 ,0.024109  
0.080000  ,0.240868  ,0.040315  ,0.741780  ,0.000000  ,0.000000  ,-0.062018 ,0.100000  ,-0.066780 ,1.329399  
0.120000  ,0.278110  ,0.041927  ,1.122180  ,0.000000  ,0.000000  ,0.173575  ,0.100000  ,0.167881  ,1.204084  
0.160000  ,0.330602  ,0.042379  ,1.502580  ,0.000000  ,0.000000  ,-0.051308 ,0.190000  ,-0.055674 ,0.483824  
0.200000  ,0.398307  ,0.043264  ,1.882980  ,0.000000  ,0.000000  ,0.073559  ,0.190000  ,0.069146  ,0.239722  
0.240000  ,0.481224  ,0.044504  ,2.263380  ,0.000000  ,0.000000  ,0.002044  ,0.190000  ,-0.001898 ,0.024946  
0.280000  ,0.579356  ,0.046003  ,2.643780  ,0.000000  ,0.000000  ,-0.049905 ,0.290000  ,-0.054119 ,0.066342  
0.320000  ,0.692698  ,0.047964  ,3.024180  ,0.000000  ,0.000000  ,-0.146029 ,0.290000  ,-0.150313 ,0.035315  
0.360000  ,0.821267  ,0.049083  ,3.404580  ,0.000000  ,0.000000  ,0.074584  ,0.390000  ,0.072434  ,0.019081  
0.400000  ,0.965046  ,0.047426  ,3.784980  ,0.000000  ,0.000000  ,-0.121657 ,0.390000  ,-0.117860 ,-0.183932 
0.440000  ,1.123999  ,0.043304  ,4.165380  ,0.000000  ,0.000000  ,-0.100854 ,0.490000  ,-0.092471 ,-0.377920 
0.480000  ,1.298085  ,0.036448  ,4.545780  ,0.000000  ,0.000000  ,-0.177676 ,0.580000  ,-0.164692 ,-0.628432 
0.520000  ,1.487222  ,0.025786  ,4.926180  ,0.000000  ,0.000000  ,0.141621  ,0.680000  ,0.160066  ,-0.867006 
0.560000  ,1.691240  ,0.009739  ,5.306580  ,0.000000  ,0.000000  ,0.142234  ,0.680000  ,0.168729  ,-1.379439 
0.600000  ,1.909965  ,-0.012657 ,5.686980  ,0.000000  ,0.000000  ,0.208523  ,0.780000  ,0.242881  ,-1.768518 
0.640000  ,2.143556  ,-0.039137 ,6.067380  ,0.000000  ,0.000000  ,0.115090  ,0.870000  ,0.150211  ,-1.299271 
