# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.132645  ,0.100000  ,0.129435  ,7.323001  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.078692 ,0.100000  ,-0.082050 ,0.024109  
0.080000  ,0.240868  ,0.040315  ,0.741780  ,0.000000  ,0.000000  ,-0.022051 ,0.100000  ,-0.026813 ,1.329399  
0.120000  ,0.278110  ,0.041943  ,1.122180  ,0.000000  ,0.000000  ,0.043220  ,0.100000  ,0.037486  ,1.219891  
0.160000  ,0.330588  ,0.043268  ,1.502580  ,0.000000  ,0.000000  ,-0.023835 ,0.190000  ,-0.029690 ,0.137630  
0.200000  ,0.398257  ,0.045666  ,1.882980  ,0.000000  ,0.000000  ,-0.084166 ,0.190000  ,-0.091415 ,0.411002  
0.240000  ,0.481136  ,0.048475  ,2.263380  ,0.000000  ,0.000000  ,0.197604  ,0.190000  ,0.189995  ,0.244871  
0.280000  ,0.579260  ,0.050387  ,2.643780  ,0.000000  ,0.000000  ,-0.189839 ,0.290000  ,-0.195450 ,0.133487  
0.320000  ,0.692599  ,0.052510  ,3.024180  ,0.000000  ,0.000000  ,-0.073019 ,0.290000  ,-0.078372 ,0.117886  
0.360000  ,0.821151  ,0.054876  ,3.404580  ,0.000000  ,0.000000  ,0.021966  ,0.390000  ,0.017387  ,0.037935  
0.400000  ,0.964940  ,0.055694  ,3.784980  ,0.000000  ,0.000000  ,-0.132111 ,0.390000  ,-0.133217 ,0.083322  
0.440000  ,1.123947  ,0.055859  ,4.165380  ,0.000000  ,0.000000  ,-0.113155 ,0.490000  ,-0.112646 ,-0.177109 
0.480000  ,1.298160  ,0.054223  ,4.545780  ,0.000000  ,0.000000  ,0.041654  ,0.580000  ,0.045867  ,-0.403367 
0.520000  ,1.487524  ,0.048984  ,4.926180  ,0.000000  ,0.000000  ,-0.013908 ,0.680000  ,-0.003125 ,-0.817717 
0.560000  ,1.691997  ,0.040373  ,5.306580  ,0.000000  ,0.000000  ,-0.067940 ,0.680000  ,-0.052496 ,-1.023021 
0.600000  ,1.911584  ,0.029210  ,5.686980  ,0.000000  ,0.000000  ,-0.028778 ,0.780000  ,-0.011762 ,-0.867217 
0.640000  ,2.146252  ,0.015184  ,6.067380  ,0.000000  ,0.000000  ,0.056075  ,0.870000  ,0.074819  ,-0.732257 
0.680000  ,2.395463  ,-0.001173 ,6.409568  ,0.000000  ,0.000000  ,-0.079298 ,0.970000  ,-0.059732 ,-0.569262 
0.720000  ,2.657126  ,-0.017723 ,6.691168  ,0.000000  ,0.000000  ,0.029799  ,1.170000  ,0.045931  ,0.071734  
0.760000  ,2.929023  ,-0.034628 ,6.922908  ,0.000000  ,0.000000  ,-0.036230 ,1.260000  ,-0.021624 ,0.362301  
0.800000  ,3.209362  ,-0.051501 ,7.113617  ,0.000000  ,0.000000  ,0.116790  ,1.360000  ,0.130640  ,0.429291  
0.840000  ,3.496675  ,-0.067865 ,7.270559  ,0.000000  ,0.000000  ,-0.035779 ,1.460000  ,-0.022816 ,0.453631  
0.880000  ,3.789822  ,-0.081876 ,7.399713  ,0.000000  ,0.000000  ,0.183675  ,1.650000  ,0.191160  ,1.160909  
0.920000  ,4.087814  ,-0.092387 ,7.505999  ,0.000000  ,0.000000  ,-0.191579 ,1.750000  ,-0.191430 ,2.086394  
0.960000  ,4.389799  ,-0.097953 ,7.593466  ,0.000000  ,0.000000  ,-0.011262 ,1.840000  ,-0.019908 ,3.085965  
1.000000  ,4.695017  ,-0.097480 ,7.665447  ,0.000000  ,0.000000  ,-0.132344 ,1.940000  ,-0.149128 ,3.754540  
1.040000  ,5.002815  ,-0.092612 ,7.724682  ,0.000000  ,0.000000  ,0.016937  ,2.040000  ,-0.001378 ,3.274840  
1.080000  ,5.312735  ,-0.085944 ,7.773430  ,0.000000  ,0.000000  ,-0.120477 ,2.230000  ,-0.131958 ,1.421020  
1.120000  ,5.624439  ,-0.079812 ,7.813546  ,0.000000  ,0.000000  ,-0.172116 ,2.330000  ,-0.173551 ,0.716521  
1.160000  ,5.937644  ,-0.077309 ,7.846559  ,0.000000  ,0.000000  ,0.033491  ,2.430000  ,0.044504  ,-2.822819 
1.200000  ,6.251962  ,-0.084651 ,7.873727  ,0.000000  ,0.000000  ,-0.080635 ,2.520000  ,-0.047814 ,-5.883605 
1.240000  ,6.566743  ,-0.104253 ,7.896085  ,0.000000  ,0.000000  ,0.015210  ,2.720000  ,0.085671  ,-8.530329 
1.280000  ,6.873344  ,-0.135716 ,7.515685  ,0.000000  ,0.000000  ,0.128541  ,2.820000  ,0.280487  ,-11.498362
1.320000  ,7.163305  ,-0.177808 ,7.135285  ,0.000000  ,0.000000  ,0.009542  ,2.910000  ,0.291124  ,-14.972747
1.360000  ,7.436566  ,-0.227774 ,6.754885  ,0.000000  ,0.000000  ,-0.036979 ,3.010000  ,0.348635  ,-16.077499
1.400000  ,7.693731  ,-0.280853 ,6.374485  ,0.000000  ,0.000000  ,-0.181958 ,3.110000  ,0.201871  ,-12.883641
1.440000  ,7.935936  ,-0.331142 ,5.994085  ,0.000000  ,0.000000  ,-0.086588 ,3.200000  ,0.173682  ,-5.531695 
1.480000  ,8.163890  ,-0.375085 ,5.613685  ,0.000000  ,0.000000  ,0.000994  ,3.300000  ,0.108020  ,3.079597  
