# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.003588 ,0.100000  ,-0.006798 ,48.204844 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.039823  ,0.100000  ,0.036679  ,0.008609  
0.080000  ,0.240890  ,0.039669  ,0.741780  ,0.000000  ,0.000000  ,-0.002718 ,0.100000  ,-0.005818 ,0.027317  
0.120000  ,0.278152  ,0.040794  ,1.122180  ,0.000000  ,0.000000  ,0.056765  ,0.100000  ,0.052683  ,0.813266  
0.160000  ,0.330632  ,0.042048  ,1.502580  ,0.000000  ,0.000000  ,0.062201  ,0.190000  ,0.057694  ,0.358439  
0.200000  ,0.398308  ,0.044209  ,1.882980  ,0.000000  ,0.000000  ,-0.029411 ,0.190000  ,-0.035449 ,0.480174  
0.240000  ,0.481165  ,0.047612  ,2.263380  ,0.000000  ,0.000000  ,0.047762  ,0.190000  ,0.039572  ,0.525398  
0.280000  ,0.579239  ,0.051283  ,2.643780  ,0.000000  ,0.000000  ,0.031289  ,0.290000  ,0.022792  ,0.250884  
0.320000  ,0.692526  ,0.055335  ,3.024180  ,0.000000  ,0.000000  ,-0.063108 ,0.290000  ,-0.072188 ,0.029113  
0.360000  ,0.821001  ,0.060396  ,3.404580  ,0.000000  ,0.000000  ,0.062093  ,0.390000  ,0.052153  ,0.048206  
0.400000  ,0.964721  ,0.064899  ,3.784980  ,0.000000  ,0.000000  ,-0.066726 ,0.390000  ,-0.074563 ,0.059206  
0.440000  ,1.123659  ,0.069576  ,4.165380  ,0.000000  ,0.000000  ,0.072360  ,0.490000  ,0.064954  ,0.049071  
0.480000  ,1.297810  ,0.074597  ,4.545780  ,0.000000  ,0.000000  ,-0.015141 ,0.580000  ,-0.022196 ,0.096782  
0.520000  ,1.487174  ,0.079937  ,4.926180  ,0.000000  ,0.000000  ,-0.011417 ,0.680000  ,-0.018731 ,0.006992  
0.560000  ,1.691742  ,0.085899  ,5.306580  ,0.000000  ,0.000000  ,0.076991  ,0.680000  ,0.069307  ,0.017465  
0.600000  ,1.911527  ,0.092062  ,5.686980  ,0.000000  ,0.000000  ,-0.039028 ,0.780000  ,-0.046316 ,0.011664  
0.640000  ,2.146486  ,0.099806  ,6.067380  ,0.000000  ,0.000000  ,-0.018183 ,0.870000  ,-0.028014 ,0.267781  
0.680000  ,2.396079  ,0.108576  ,6.409568  ,0.000000  ,0.000000  ,0.020556  ,0.970000  ,0.009961  ,0.307161  
0.720000  ,2.658108  ,0.117667  ,6.691168  ,0.000000  ,0.000000  ,0.018955  ,1.170000  ,0.009456  ,0.082235  
0.760000  ,2.930351  ,0.127540  ,6.922908  ,0.000000  ,0.000000  ,0.025972  ,1.260000  ,0.016186  ,0.049138  
0.800000  ,3.210992  ,0.138287  ,7.113617  ,0.000000  ,0.000000  ,-0.001040 ,1.360000  ,-0.012147 ,0.220080  
0.840000  ,3.498533  ,0.149995  ,7.270559  ,0.000000  ,0.000000  ,0.104210  ,1.460000  ,0.091703  ,0.385085  
0.880000  ,3.791763  ,0.162188  ,7.399713  ,0.000000  ,0.000000  ,-0.035129 ,1.650000  ,-0.047543 ,0.306355  
0.920000  ,4.089590  ,0.176650  ,7.505999  ,0.000000  ,0.000000  ,-0.016037 ,1.750000  ,-0.032467 ,0.792081  
0.960000  ,4.391221  ,0.192417  ,7.593466  ,0.000000  ,0.000000  ,-0.012632 ,1.840000  ,-0.030709 ,0.936126  
1.000000  ,4.696052  ,0.207868  ,7.665447  ,0.000000  ,0.000000  ,0.005207  ,1.940000  ,-0.009093 ,0.174204  
1.040000  ,5.003529  ,0.222764  ,7.724682  ,0.000000  ,0.000000  ,-0.003116 ,2.040000  ,-0.013118 ,0.666063  
1.080000  ,5.313226  ,0.236289  ,7.773430  ,0.000000  ,0.000000  ,-0.077004 ,2.230000  ,-0.083433 ,1.198973  
1.120000  ,5.624779  ,0.247720  ,7.813546  ,0.000000  ,0.000000  ,0.008757  ,2.330000  ,0.005426  ,1.497689  
1.160000  ,5.937906  ,0.255319  ,7.846559  ,0.000000  ,0.000000  ,0.025346  ,2.430000  ,0.028203  ,-2.170685 
1.200000  ,6.252297  ,0.259750  ,7.873727  ,0.000000  ,0.000000  ,-0.037611 ,2.520000  ,-0.031158 ,-2.392218 
1.240000  ,6.567700  ,0.261578  ,7.896085  ,0.000000  ,0.000000  ,-0.046692 ,2.720000  ,-0.040081 ,-1.953329 
1.280000  ,6.883919  ,0.260420  ,7.914484  ,0.000000  ,0.000000  ,0.005972  ,2.820000  ,0.013402  ,-1.593124 
1.320000  ,7.200774  ,0.255711  ,7.929626  ,0.000000  ,0.000000  ,-0.008539 ,2.910000  ,0.002782  ,-1.815406 
1.360000  ,7.518131  ,0.248395  ,7.942086  ,0.000000  ,0.000000  ,-0.019311 ,3.010000  ,-0.005720 ,-1.846974 
1.400000  ,7.835891  ,0.239161  ,7.952340  ,0.000000  ,0.000000  ,-0.023991 ,3.200000  ,-0.010716 ,-1.426024 
1.440000  ,8.153949  ,0.227620  ,7.960779  ,0.000000  ,0.000000  ,-0.027556 ,3.300000  ,-0.013564 ,-1.164219 
1.480000  ,8.472230  ,0.213970  ,7.967723  ,0.000000  ,0.000000  ,0.033214  ,3.400000  ,0.048914  ,-1.157606 
1.520000  ,8.790676  ,0.198399  ,7.973438  ,0.000000  ,0.000000  ,-0.098023 ,3.590000  ,-0.080610 ,-1.185734 
1.560000  ,9.109324  ,0.182700  ,7.978141  ,0.000000  ,0.000000  ,0.009694  ,3.690000  ,0.024191  ,-0.501205 
1.600000  ,9.428108  ,0.166319  ,7.982011  ,0.000000  ,0.000000  ,0.038588  ,3.790000  ,0.051685  ,-0.046440 
1.640000  ,9.747019  ,0.149651  ,7.985196  ,0.000000  ,0.000000  ,0.001021  ,3.980000  ,0.013149  ,0.093171  
1.680000  ,10.066127 ,0.134629  ,7.987818  ,0.000000  ,0.000000  ,-0.052684 ,4.080000  ,-0.041697 ,0.723287  
1.720000  ,10.385404 ,0.121269  ,7.989975  ,0.000000  ,0.000000  ,0.022950  ,4.170000  ,0.008806  ,1.305833  
1.760000  ,10.704771 ,0.108177  ,7.991750  ,0.000000  ,0.000000  ,-0.085341 ,4.270000  ,-0.097256 ,0.875789  
1.800000  ,11.024229 ,0.095737  ,7.993210  ,0.000000  ,0.000000  ,0.034546  ,4.470000  ,0.042548  ,0.237345  
1.840000  ,11.343649 ,0.081198  ,7.994413  ,0.000000  ,0.000000  ,0.017343  ,4.560000  ,0.034223  ,-1.115646 
1.880000  ,11.662928 ,0.063015  ,7.995402  ,0.000000  ,0.000000  ,0.015741  ,4.660000  ,0.041809  ,-2.580827 
1.920000  ,11.982129 ,0.042927  ,7.996216  ,0.000000  ,0.000000  ,-0.060202 ,4.850000  ,-0.032917 ,-2.483934 
1.960000  ,12.301273 ,0.021507  ,7.996886  ,0.000000  ,0.000000  ,-0.057142 ,4.950000  ,-0.034512 ,-1.201710 
