# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.031383  ,0.100000  ,0.028173  ,2.460232  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.018364 ,0.100000  ,-0.021640 ,0.008609  
0.080000  ,0.240890  ,0.039685  ,0.741780  ,0.000000  ,0.000000  ,0.004420  ,0.100000  ,0.001064  ,0.007410  
0.120000  ,0.278167  ,0.040032  ,1.122180  ,0.000000  ,0.000000  ,-0.000648 ,0.100000  ,-0.003859 ,0.189088  
0.160000  ,0.330656  ,0.040815  ,1.502580  ,0.000000  ,0.000000  ,-0.033630 ,0.190000  ,-0.037000 ,0.097805  
0.200000  ,0.398364  ,0.041466  ,1.882980  ,0.000000  ,0.000000  ,-0.047801 ,0.190000  ,-0.050701 ,0.101783  
0.240000  ,0.481291  ,0.041407  ,2.263380  ,0.000000  ,0.000000  ,0.009526  ,0.190000  ,0.008311  ,0.317272  
0.280000  ,0.579429  ,0.040405  ,2.643780  ,0.000000  ,0.000000  ,0.037127  ,0.290000  ,0.038250  ,0.341643  
0.320000  ,0.692782  ,0.039243  ,3.024180  ,0.000000  ,0.000000  ,0.010932  ,0.290000  ,0.012820  ,0.173886  
0.360000  ,0.821357  ,0.038990  ,3.404580  ,0.000000  ,0.000000  ,0.003570  ,0.390000  ,0.003947  ,0.036335  
0.400000  ,0.965147  ,0.039445  ,3.784980  ,0.000000  ,0.000000  ,-0.128079 ,0.390000  ,-0.129138 ,0.061923  
0.440000  ,1.124151  ,0.040399  ,4.165380  ,0.000000  ,0.000000  ,0.027299  ,0.490000  ,0.025408  ,0.084098  
0.480000  ,1.298373  ,0.040105  ,4.545780  ,0.000000  ,0.000000  ,0.025170  ,0.580000  ,0.026412  ,-0.173226 
0.520000  ,1.487799  ,0.037912  ,4.926180  ,0.000000  ,0.000000  ,0.092189  ,0.680000  ,0.097077  ,-0.417510 
0.560000  ,1.692435  ,0.035127  ,5.306580  ,0.000000  ,0.000000  ,-0.020707 ,0.680000  ,-0.015615 ,-0.344572 
0.600000  ,1.912298  ,0.033320  ,5.686980  ,0.000000  ,0.000000  ,0.051996  ,0.780000  ,0.053085  ,0.239814  
0.640000  ,2.147385  ,0.033517  ,6.067380  ,0.000000  ,0.000000  ,0.062965  ,0.870000  ,0.059355  ,0.767873  
0.680000  ,2.397119  ,0.035953  ,6.409568  ,0.000000  ,0.000000  ,-0.041756 ,0.970000  ,-0.048864 ,1.034770  
0.720000  ,2.659250  ,0.041244  ,6.691168  ,0.000000  ,0.000000  ,-0.193371 ,1.170000  ,-0.203923 ,1.201012  
0.760000  ,2.931585  ,0.048152  ,6.922908  ,0.000000  ,0.000000  ,-0.020750 ,1.260000  ,-0.030966 ,0.824526  
0.800000  ,3.212396  ,0.052356  ,7.113617  ,0.000000  ,0.000000  ,-0.040891 ,1.360000  ,-0.040529 ,-0.940101 
0.840000  ,3.500169  ,0.051230  ,7.270559  ,0.000000  ,0.000000  ,-0.005199 ,1.460000  ,0.009265  ,-2.999799 
0.880000  ,3.793565  ,0.044265  ,7.399713  ,0.000000  ,0.000000  ,-0.115643 ,1.650000  ,-0.091644 ,-3.984459 
