# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.011767  ,0.100000  ,0.008557  ,17.860989 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.007803 ,0.100000  ,-0.011080 ,0.008609  
0.080000  ,0.240890  ,0.039685  ,0.741780  ,0.000000  ,0.000000  ,-0.010199 ,0.100000  ,-0.013555 ,0.007410  
0.120000  ,0.278168  ,0.039940  ,1.122180  ,0.000000  ,0.000000  ,0.011744  ,0.100000  ,0.008734  ,0.286367  
0.160000  ,0.330662  ,0.040264  ,1.502580  ,0.000000  ,0.000000  ,-0.022634 ,0.190000  ,-0.025327 ,0.252562  
0.200000  ,0.398369  ,0.041046  ,1.882980  ,0.000000  ,0.000000  ,0.005095  ,0.190000  ,0.002266  ,0.025473  
0.240000  ,0.481292  ,0.041803  ,2.263380  ,0.000000  ,0.000000  ,-0.006078 ,0.190000  ,-0.008663 ,0.059002  
0.280000  ,0.579429  ,0.042929  ,2.643780  ,0.000000  ,0.000000  ,0.032976  ,0.290000  ,0.030159  ,0.024974  
0.320000  ,0.692783  ,0.044025  ,3.024180  ,0.000000  ,0.000000  ,0.021766  ,0.290000  ,0.019207  ,0.020480  
0.360000  ,0.821349  ,0.045566  ,3.404580  ,0.000000  ,0.000000  ,0.018547  ,0.390000  ,0.015458  ,0.004613  
0.400000  ,0.965124  ,0.047721  ,3.784980  ,0.000000  ,0.000000  ,0.022661  ,0.390000  ,0.018677  ,0.030335  
0.440000  ,1.124105  ,0.050593  ,4.165380  ,0.000000  ,0.000000  ,0.002738  ,0.490000  ,-0.002270 ,0.080096  
0.480000  ,1.298291  ,0.054199  ,4.545780  ,0.000000  ,0.000000  ,0.003051  ,0.580000  ,-0.002751 ,0.103726  
0.520000  ,1.487692  ,0.057986  ,4.926180  ,0.000000  ,0.000000  ,0.021144  ,0.680000  ,0.015837  ,0.031175  
0.560000  ,1.692312  ,0.061778  ,5.306580  ,0.000000  ,0.000000  ,0.007083  ,0.680000  ,0.002570  ,0.064326  
0.600000  ,1.912142  ,0.066030  ,5.686980  ,0.000000  ,0.000000  ,0.018177  ,0.780000  ,0.013211  ,0.012986  
0.640000  ,2.147177  ,0.070988  ,6.067380  ,0.000000  ,0.000000  ,0.008817  ,0.870000  ,0.002750  ,0.128396  
0.680000  ,2.396855  ,0.076880  ,6.409568  ,0.000000  ,0.000000  ,-0.015491 ,0.970000  ,-0.022823 ,0.262844  
0.720000  ,2.658950  ,0.083771  ,6.691168  ,0.000000  ,0.000000  ,-0.025483 ,1.170000  ,-0.033805 ,0.324465  
0.760000  ,2.931277  ,0.090975  ,6.922908  ,0.000000  ,0.000000  ,-0.020160 ,1.260000  ,-0.027676 ,0.130411  
0.800000  ,3.212053  ,0.097295  ,7.113617  ,0.000000  ,0.000000  ,-0.049758 ,1.360000  ,-0.053761 ,0.430847  
0.840000  ,3.499787  ,0.102340  ,7.270559  ,0.000000  ,0.000000  ,0.010924  ,1.460000  ,0.010319  ,0.906453  
0.880000  ,3.793258  ,0.104931  ,7.399713  ,0.000000  ,0.000000  ,0.009199  ,1.650000  ,0.013038  ,-1.399711 
0.920000  ,4.091436  ,0.105471  ,7.505999  ,0.000000  ,0.000000  ,0.000441  ,1.750000  ,0.006254  ,-1.438191 
0.960000  ,4.393478  ,0.104735  ,7.593466  ,0.000000  ,0.000000  ,-0.003630 ,1.840000  ,0.001018  ,-0.934367 
1.000000  ,4.698697  ,0.103396  ,7.665447  ,0.000000  ,0.000000  ,0.012186  ,1.940000  ,0.014271  ,-0.250888 
1.040000  ,5.006534  ,0.102339  ,7.724682  ,0.000000  ,0.000000  ,0.000641  ,2.040000  ,-0.000274 ,0.363969  
1.080000  ,5.316526  ,0.102202  ,7.773430  ,0.000000  ,0.000000  ,-0.003148 ,2.230000  ,-0.006609 ,0.759606  
1.120000  ,5.628289  ,0.102586  ,7.813546  ,0.000000  ,0.000000  ,0.002405  ,2.330000  ,-0.000963 ,0.643232  
1.160000  ,5.941511  ,0.103190  ,7.846559  ,0.000000  ,0.000000  ,0.047952  ,2.430000  ,0.046399  ,0.197933  
1.200000  ,6.255933  ,0.103616  ,7.873727  ,0.000000  ,0.000000  ,0.010574  ,2.520000  ,0.011098  ,-0.231925 
1.240000  ,6.571339  ,0.105110  ,7.896085  ,0.000000  ,0.000000  ,0.005854  ,2.720000  ,0.003927  ,0.119069  
1.280000  ,6.887551  ,0.107675  ,7.914484  ,0.000000  ,0.000000  ,0.012336  ,2.820000  ,0.006773  ,0.734074  
1.320000  ,7.204415  ,0.111808  ,7.929626  ,0.000000  ,0.000000  ,-0.019773 ,2.910000  ,-0.028741 ,1.207662  
1.360000  ,7.521797  ,0.117953  ,7.942086  ,0.000000  ,0.000000  ,0.009403  ,3.010000  ,-0.002248 ,1.439052  
1.400000  ,7.839602  ,0.125472  ,7.952340  ,0.000000  ,0.000000  ,0.034628  ,3.200000  ,0.023107  ,1.159169  
1.440000  ,8.157755  ,0.134019  ,7.960779  ,0.000000  ,0.000000  ,0.047314  ,3.300000  ,0.037268  ,0.640336  
1.480000  ,8.476176  ,0.143894  ,7.967723  ,0.000000  ,0.000000  ,-0.003099 ,3.500000  ,-0.013503 ,0.476348  
1.520000  ,8.794775  ,0.155913  ,7.973438  ,0.000000  ,0.000000  ,-0.003218 ,3.590000  ,-0.017665 ,0.983822  
1.560000  ,9.113521  ,0.169478  ,7.978141  ,0.000000  ,0.000000  ,0.017929  ,3.690000  ,0.000848  ,1.287122  
1.600000  ,9.432384  ,0.184240  ,7.982011  ,0.000000  ,0.000000  ,0.010917  ,3.790000  ,-0.006192 ,1.081103  
1.640000  ,9.751305  ,0.200711  ,7.985196  ,0.000000  ,0.000000  ,0.010761  ,3.980000  ,-0.007575 ,0.895505  
1.680000  ,10.070307 ,0.217846  ,7.987818  ,0.000000  ,0.000000  ,-0.004941 ,4.080000  ,-0.019195 ,0.513392  
1.720000  ,10.389403 ,0.235021  ,7.989975  ,0.000000  ,0.000000  ,0.038360  ,4.170000  ,-0.001991 ,0.025900  
1.760000  ,10.708611 ,0.251544  ,7.991750  ,0.000000  ,0.000000  ,0.010218  ,4.270000  ,-0.012313 ,0.564510  
1.800000  ,11.027950 ,0.266727  ,7.993210  ,0.000000  ,0.000000  ,0.038878  ,4.470000  ,0.029778  ,1.020778  
1.840000  ,11.347421 ,0.280145  ,7.994413  ,0.000000  ,0.000000  ,0.020870  ,4.560000  ,0.015426  ,1.292811  
1.880000  ,11.666983 ,0.292396  ,7.995402  ,0.000000  ,0.000000  ,0.026351  ,4.660000  ,0.020424  ,1.064120  
1.920000  ,11.986608 ,0.303910  ,7.996216  ,0.000000  ,0.000000  ,0.049569  ,4.850000  ,0.040698  ,0.507874  
1.960000  ,12.306263 ,0.315426  ,7.996886  ,0.000000  ,0.000000  ,0.020408  ,4.950000  ,0.008965  ,0.134052  
2.000000  ,12.625876 ,0.328657  ,7.997437  ,0.000000  ,0.000000  ,-0.017960 ,5.050000  ,-0.046860 ,1.066947  
2.040000  ,12.945414 ,0.343996  ,7.997891  ,0.000000  ,0.000000  ,-0.037268 ,5.150000  ,-0.066716 ,1.732467  
2.080000  ,13.264938 ,0.359967  ,7.998265  ,0.000000  ,0.000000  ,-0.022899 ,5.340000  ,-0.050687 ,1.181659  
2.120000  ,13.584539 ,0.374632  ,7.998572  ,0.000000  ,0.000000  ,-0.008753 ,5.440000  ,-0.028623 ,0.496878  
2.160000  ,13.904259 ,0.386671  ,7.998825  ,0.000000  ,0.000000  ,-0.005503 ,5.530000  ,-0.023553 ,-2.207540 
2.200000  ,14.224106 ,0.394953  ,7.999033  ,0.000000  ,0.000000  ,0.001712  ,5.630000  ,-0.022248 ,-3.177170 
2.240000  ,14.544048 ,0.398548  ,7.999204  ,0.000000  ,0.000000  ,-0.015085 ,5.830000  ,-0.003330 ,-3.457828 
2.280000  ,14.864012 ,0.397102  ,7.999345  ,0.000000  ,0.000000  ,0.003679  ,5.920000  ,0.005323  ,-3.364840 
2.320000  ,15.183926 ,0.390898  ,7.999461  ,0.000000  ,0.000000  ,0.004775  ,6.020000  ,-0.006476 ,-3.043643 
2.360000  ,15.503756 ,0.381135  ,7.999556  ,0.000000  ,0.000000  ,-0.008160 ,6.210000  ,0.006161  ,-2.370784 
2.400000  ,15.823470 ,0.368024  ,7.999635  ,0.000000  ,0.000000  ,0.021651  ,6.310000  ,0.011858  ,-1.802814 
2.440000  ,16.143108 ,0.353101  ,7.999700  ,0.000000  ,0.000000  ,-0.013928 ,6.410000  ,-0.025747 ,-1.117656 
2.480000  ,16.462703 ,0.337217  ,7.999753  ,0.000000  ,0.000000  ,0.024620  ,6.500000  ,0.001602  ,-0.433369 
2.520000  ,16.782255 ,0.320461  ,7.999797  ,0.000000  ,0.000000  ,-0.005549 ,6.700000  ,-0.026480 ,-0.140484 
2.560000  ,17.101816 ,0.303854  ,7.999833  ,0.000000  ,0.000000  ,0.000806  ,6.800000  ,-0.019871 ,0.093690  
2.600000  ,17.421360 ,0.286884  ,7.999862  ,0.000000  ,0.000000  ,0.012742  ,6.990000  ,-0.016892 ,0.017725  
2.640000  ,17.740872 ,0.269318  ,7.999887  ,0.000000  ,0.000000  ,-0.011538 ,7.090000  ,-0.028781 ,-0.313067 
2.680000  ,18.060327 ,0.250731  ,7.999907  ,0.000000  ,0.000000  ,-0.006100 ,7.180000  ,-0.028488 ,-0.718394 
2.720000  ,18.379690 ,0.230607  ,7.999923  ,0.000000  ,0.000000  ,-0.015204 ,7.380000  ,-0.043435 ,-1.094950 
2.760000  ,18.698918 ,0.208438  ,7.999937  ,0.000000  ,0.000000  ,0.017981  ,7.480000  ,-0.007851 ,-1.415955 
2.800000  ,19.017895 ,0.182928  ,7.999948  ,0.000000  ,0.000000  ,-0.029079 ,7.570000  ,-0.035776 ,-2.015456 
2.840000  ,19.336572 ,0.153901  ,7.999957  ,0.000000  ,0.000000  ,0.005446  ,7.770000  ,0.041590  ,-2.499869 
2.880000  ,19.654783 ,0.120158  ,7.999965  ,0.000000  ,0.000000  ,-0.009264 ,7.860000  ,0.022786  ,-3.037014 
2.920000  ,19.972569 ,0.082596  ,7.999971  ,0.000000  ,0.000000  ,-0.029207 ,7.960000  ,0.003002  ,-2.904990 
2.960000  ,20.290012 ,0.042242  ,7.999976  ,0.000000  ,0.000000  ,-0.014342 ,8.060000  ,-0.005166 ,-2.051655 
3.000000  ,20.607177 ,-0.000246 ,7.999980  ,0.000000  ,0.000000  ,-0.021693 ,8.250000  ,-0.029137 ,-1.111188 
3.040000  ,20.924086 ,-0.044613 ,7.999984  ,0.000000  ,0.000000  ,-0.010382 ,8.350000  ,-0.029755 ,-0.682976 
3.080000  ,21.240784 ,-0.090453 ,7.999987  ,0.000000  ,0.000000  ,0.010804  ,8.540000  ,-0.029833 ,-0.687457 
