# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.045748  ,0.100000  ,0.042539  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.068666 ,0.100000  ,-0.072024 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,0.003414  ,0.100000  ,-0.000553 ,0.548251  
0.120000  ,0.278159  ,0.040427  ,1.122180  ,0.000000  ,0.000000  ,-0.016170 ,0.100000  ,-0.019786 ,0.073492  
0.160000  ,0.330653  ,0.040696  ,1.502580  ,0.000000  ,0.000000  ,0.014970  ,0.190000  ,0.011980  ,0.378399  
0.200000  ,0.398363  ,0.041061  ,1.882980  ,0.000000  ,0.000000  ,0.002900  ,0.190000  ,0.000387  ,0.257026  
0.240000  ,0.481285  ,0.041984  ,2.263380  ,0.000000  ,0.000000  ,0.040460  ,0.190000  ,0.037601  ,0.004910  
0.280000  ,0.579417  ,0.043493  ,2.643780  ,0.000000  ,0.000000  ,-0.012834 ,0.290000  ,-0.016439 ,0.073015  
0.320000  ,0.692744  ,0.046156  ,3.024180  ,0.000000  ,0.000000  ,-0.033851 ,0.290000  ,-0.039403 ,0.106386  
0.360000  ,0.821279  ,0.049382  ,3.404580  ,0.000000  ,0.000000  ,-0.015671 ,0.390000  ,-0.021870 ,0.056611  
0.400000  ,0.965046  ,0.052024  ,3.784980  ,0.000000  ,0.000000  ,-0.052666 ,0.390000  ,-0.057195 ,0.045116  
0.440000  ,1.124038  ,0.054167  ,4.165380  ,0.000000  ,0.000000  ,0.018435  ,0.490000  ,0.015516  ,0.124544  
0.480000  ,1.298257  ,0.055293  ,4.545780  ,0.000000  ,0.000000  ,-0.001120 ,0.580000  ,-0.001639 ,0.258561  
0.520000  ,1.487696  ,0.055766  ,4.926180  ,0.000000  ,0.000000  ,0.045416  ,0.680000  ,0.045987  ,-0.274623 
0.560000  ,1.692351  ,0.055699  ,5.306580  ,0.000000  ,0.000000  ,-0.004230 ,0.680000  ,-0.003216 ,-0.211080 
0.600000  ,1.912221  ,0.056240  ,5.686980  ,0.000000  ,0.000000  ,-0.009897 ,0.780000  ,-0.010932 ,0.085186  
0.640000  ,2.147306  ,0.057251  ,6.067380  ,0.000000  ,0.000000  ,0.039701  ,0.870000  ,0.037573  ,0.222517  
0.680000  ,2.397051  ,0.058369  ,6.409568  ,0.000000  ,0.000000  ,-0.016221 ,0.970000  ,-0.017998 ,0.133426  
0.720000  ,2.659227  ,0.060687  ,6.691168  ,0.000000  ,0.000000  ,-0.026678 ,1.170000  ,-0.030475 ,0.331885  
0.760000  ,2.931631  ,0.063792  ,6.922908  ,0.000000  ,0.000000  ,-0.023238 ,1.260000  ,-0.028059 ,0.411235  
0.800000  ,3.212459  ,0.067036  ,7.113617  ,0.000000  ,0.000000  ,0.061371  ,1.360000  ,0.057609  ,0.164223  
0.840000  ,3.500221  ,0.070173  ,7.270559  ,0.000000  ,0.000000  ,0.017270  ,1.460000  ,0.014991  ,0.130865  
0.880000  ,3.793674  ,0.074398  ,7.399713  ,0.000000  ,0.000000  ,-0.031110 ,1.650000  ,-0.035739 ,0.189456  
0.920000  ,4.091807  ,0.079630  ,7.505999  ,0.000000  ,0.000000  ,0.081592  ,1.750000  ,0.074304  ,0.597672  
0.960000  ,4.393812  ,0.084444  ,7.593466  ,0.000000  ,0.000000  ,0.040813  ,1.840000  ,0.035647  ,0.213902  
1.000000  ,4.698989  ,0.089617  ,7.665447  ,0.000000  ,0.000000  ,0.020792  ,1.940000  ,0.016498  ,0.042474  
1.040000  ,5.006751  ,0.096483  ,7.724682  ,0.000000  ,0.000000  ,-0.054728 ,2.040000  ,-0.062870 ,0.503475  
1.080000  ,5.316632  ,0.104773  ,7.773430  ,0.000000  ,0.000000  ,-0.099632 ,2.230000  ,-0.111359 ,1.042132  
1.120000  ,5.628289  ,0.112912  ,7.813546  ,0.000000  ,0.000000  ,-0.055324 ,2.330000  ,-0.064571 ,0.520241  
1.160000  ,5.941468  ,0.117969  ,7.846559  ,0.000000  ,0.000000  ,0.020711  ,2.430000  ,0.022640  ,-1.402645 
1.200000  ,6.255886  ,0.118055  ,7.873727  ,0.000000  ,0.000000  ,0.027630  ,2.520000  ,0.043216  ,-3.536623 
1.240000  ,6.571256  ,0.113189  ,7.896085  ,0.000000  ,0.000000  ,0.032806  ,2.720000  ,0.055717  ,-4.266335 
1.280000  ,6.887354  ,0.104377  ,7.914484  ,0.000000  ,0.000000  ,-0.014330 ,2.820000  ,0.007444  ,-3.293603 
1.320000  ,7.204047  ,0.093171  ,7.929626  ,0.000000  ,0.000000  ,-0.053685 ,2.910000  ,-0.038125 ,-1.470922 
1.360000  ,7.521248  ,0.080824  ,7.942086  ,0.000000  ,0.000000  ,0.035169  ,3.010000  ,0.045079  ,-0.000727 
1.400000  ,7.838846  ,0.067092  ,7.952340  ,0.000000  ,0.000000  ,0.004285  ,3.200000  ,0.014623  ,0.160245  
1.440000  ,8.156827  ,0.053591  ,7.960779  ,0.000000  ,0.000000  ,-0.072539 ,3.300000  ,-0.062209 ,0.126948  
1.480000  ,8.475150  ,0.040947  ,7.967723  ,0.000000  ,0.000000  ,0.021708  ,3.500000  ,0.030367  ,0.351547  
1.520000  ,8.793687  ,0.027350  ,7.973438  ,0.000000  ,0.000000  ,-0.003523 ,3.590000  ,0.007913  ,-0.088954 
1.560000  ,9.112414  ,0.013351  ,7.978141  ,0.000000  ,0.000000  ,0.001108  ,3.690000  ,0.014713  ,-0.489456 
1.600000  ,9.431311  ,-0.000671 ,7.982011  ,0.000000  ,0.000000  ,-0.007715 ,3.790000  ,0.005465  ,-0.370778 
1.640000  ,9.750355  ,-0.014555 ,7.985196  ,0.000000  ,0.000000  ,-0.011306 ,3.980000  ,-0.000708 ,0.044686  
1.680000  ,10.069537 ,-0.027923 ,7.987818  ,0.000000  ,0.000000  ,-0.052682 ,4.080000  ,-0.041322 ,0.446905  
1.720000  ,10.388817 ,-0.041231 ,7.989975  ,0.000000  ,0.000000  ,-0.087934 ,4.170000  ,-0.089163 ,0.389580  
1.760000  ,10.708121 ,-0.055764 ,7.991750  ,0.000000  ,0.000000  ,-0.012095 ,4.270000  ,-0.006990 ,-0.446204 
1.800000  ,11.027318 ,-0.073658 ,7.993210  ,0.000000  ,0.000000  ,0.055554  ,4.470000  ,0.078474  ,-1.998258 
1.840000  ,11.346358 ,-0.094989 ,7.994413  ,0.000000  ,0.000000  ,-0.024190 ,4.560000  ,0.007004  ,-2.964456 
1.880000  ,11.665309 ,-0.118226 ,7.995402  ,0.000000  ,0.000000  ,-0.011757 ,4.660000  ,0.017548  ,-2.266938 
1.920000  ,11.984158 ,-0.143296 ,7.996216  ,0.000000  ,0.000000  ,-0.008386 ,4.850000  ,0.017510  ,-1.019904 
1.960000  ,12.302983 ,-0.169037 ,7.996886  ,0.000000  ,0.000000  ,-0.028491 ,4.950000  ,-0.007309 ,0.031011  
2.000000  ,12.621872 ,-0.194273 ,7.997437  ,0.000000  ,0.000000  ,-0.045003 ,5.050000  ,-0.027201 ,0.714096  
2.040000  ,12.940816 ,-0.219077 ,7.997891  ,0.000000  ,0.000000  ,-0.000593 ,5.150000  ,0.019086  ,0.753358  
2.080000  ,13.259815 ,-0.243381 ,7.998265  ,0.000000  ,0.000000  ,0.026864  ,5.340000  ,0.050294  ,0.440617  
2.120000  ,13.578907 ,-0.266618 ,7.998572  ,0.000000  ,0.000000  ,0.090003  ,5.440000  ,0.116635  ,0.401959  
2.160000  ,13.898165 ,-0.287597 ,7.998825  ,0.000000  ,0.000000  ,0.052650  ,5.530000  ,0.073771  ,1.091255  
2.200000  ,14.217731 ,-0.303293 ,7.999033  ,0.000000  ,0.000000  ,-0.014634 ,5.630000  ,-0.009993 ,2.943621  
2.240000  ,14.537570 ,-0.311990 ,7.999204  ,0.000000  ,0.000000  ,0.056887  ,5.830000  ,0.045501  ,4.944797  
2.280000  ,14.857530 ,-0.313755 ,7.999345  ,0.000000  ,0.000000  ,0.003041  ,5.920000  ,-0.018601 ,5.618928  
2.320000  ,15.177423 ,-0.306927 ,7.999461  ,0.000000  ,0.000000  ,0.005467  ,6.020000  ,-0.032774 ,5.681238  
2.360000  ,15.497077 ,-0.292594 ,7.999556  ,0.000000  ,0.000000  ,-0.029265 ,6.210000  ,-0.071504 ,5.058842  
2.400000  ,15.816491 ,-0.273531 ,7.999635  ,0.000000  ,0.000000  ,-0.043402 ,6.310000  ,-0.081400 ,3.343763  
2.440000  ,16.135830 ,-0.253186 ,7.999700  ,0.000000  ,0.000000  ,-0.025020 ,6.410000  ,-0.055708 ,0.736523  
2.480000  ,16.455293 ,-0.234868 ,7.999753  ,0.000000  ,0.000000  ,0.036213  ,6.500000  ,0.025614  ,1.961018  
2.520000  ,16.774981 ,-0.221053 ,7.999797  ,0.000000  ,0.000000  ,0.084363  ,6.700000  ,0.088118  ,-3.909137 
2.560000  ,17.094856 ,-0.212499 ,7.999833  ,0.000000  ,0.000000  ,0.008608  ,6.800000  ,0.018912  ,-4.436029 
2.600000  ,17.414812 ,-0.207591 ,7.999862  ,0.000000  ,0.000000  ,0.055279  ,6.990000  ,0.061481  ,-3.214272 
2.640000  ,17.734800 ,-0.205697 ,7.999887  ,0.000000  ,0.000000  ,-0.014667 ,7.090000  ,-0.015698 ,-1.568298 
2.680000  ,18.054793 ,-0.204252 ,7.999907  ,0.000000  ,0.000000  ,0.021030  ,7.180000  ,0.009871  ,0.105240  
2.720000  ,18.374783 ,-0.202222 ,7.999923  ,0.000000  ,0.000000  ,0.009582  ,7.380000  ,-0.027259 ,1.137563  
2.760000  ,18.694757 ,-0.198402 ,7.999937  ,0.000000  ,0.000000  ,0.072311  ,7.480000  ,0.031700  ,1.577497  
2.800000  ,19.014707 ,-0.192888 ,7.999948  ,0.000000  ,0.000000  ,-0.000960 ,7.570000  ,-0.029102 ,1.446045  
2.840000  ,19.334612 ,-0.185202 ,7.999957  ,0.000000  ,0.000000  ,-0.038174 ,7.770000  ,-0.040685 ,1.254731  
2.880000  ,19.654490 ,-0.176426 ,7.999965  ,0.000000  ,0.000000  ,0.058125  ,7.860000  ,0.041955  ,0.803160  
2.920000  ,19.974382 ,-0.168166 ,7.999971  ,0.000000  ,0.000000  ,0.029047  ,7.960000  ,0.013308  ,0.175957  
2.960000  ,20.294279 ,-0.160098 ,7.999976  ,0.000000  ,0.000000  ,0.006266  ,8.060000  ,-0.031476 ,0.669995  
3.000000  ,20.614179 ,-0.152150 ,7.999980  ,0.000000  ,0.000000  ,-0.022454 ,8.250000  ,-0.072076 ,0.507572  
3.040000  ,20.934106 ,-0.145360 ,7.999984  ,0.000000  ,0.000000  ,-0.026980 ,8.350000  ,-0.076602 ,0.496520  
3.080000  ,21.254079 ,-0.141416 ,7.999987  ,0.000000  ,0.000000  ,0.010369  ,8.540000  ,-0.101938 ,-1.366424 
3.120000  ,21.566463 ,-0.142608 ,7.619587  ,0.000000  ,0.000000  ,0.020916  ,8.640000  ,-0.061161 ,-3.707567 
3.160000  ,21.863454 ,-0.152555 ,7.239187  ,0.000000  ,0.000000  ,-0.023133 ,8.740000  ,-0.087136 ,-8.165699 
3.200000  ,22.149581 ,-0.174855 ,7.126926  ,0.000000  ,0.000000  ,-0.068986 ,8.830000  ,-0.091467 ,-12.150302
3.240000  ,22.434914 ,-0.215459 ,7.281511  ,0.000000  ,0.000000  ,-0.005293 ,9.030000  ,-0.022808 ,-12.421143
3.280000  ,22.721751 ,-0.274995 ,7.365472  ,0.000000  ,0.000000  ,-0.030579 ,9.130000  ,-0.080201 ,-10.533826
3.320000  ,23.009199 ,-0.349365 ,7.477821  ,0.000000  ,0.000000  ,-0.013837 ,9.320000  ,-0.064727 ,-7.875067 
3.360000  ,23.297016 ,-0.436211 ,7.552488  ,0.000000  ,0.000000  ,0.021746  ,9.420000  ,-0.049897 ,-5.835761 
3.400000  ,23.575798 ,-0.531067 ,7.172088  ,0.000000  ,0.000000  ,0.013181  ,9.610000  ,-0.386819 ,-6.408194 
3.440000  ,23.836869 ,-0.630189 ,6.791688  ,0.000000  ,0.000000  ,-0.003051 ,9.710000  ,-0.401289 ,-9.310266 
3.480000  ,24.077465 ,-0.738823 ,6.411288  ,0.000000  ,0.000000  ,0.064066  ,9.900000  ,-0.289246 ,-14.995577
3.520000  ,24.291569 ,-0.865256 ,6.030888  ,0.000000  ,0.000000  ,-0.039008 ,10.000000 ,-0.157002 ,-24.992442
