# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.039881  ,0.100000  ,0.036671  ,2.532124  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.007480 ,0.100000  ,-0.010839 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,-0.022419 ,0.100000  ,-0.026386 ,0.548251  
0.120000  ,0.278157  ,0.040602  ,1.122180  ,0.000000  ,0.000000  ,-0.000461 ,0.100000  ,-0.004378 ,0.128346  
0.160000  ,0.330650  ,0.041114  ,1.502580  ,0.000000  ,0.000000  ,-0.028848 ,0.190000  ,-0.032317 ,0.219557  
0.200000  ,0.398359  ,0.041565  ,1.882980  ,0.000000  ,0.000000  ,0.008423  ,0.190000  ,0.005642  ,0.243667  
0.240000  ,0.481286  ,0.041387  ,2.263380  ,0.000000  ,0.000000  ,-0.005446 ,0.190000  ,-0.006497 ,0.363206  
0.280000  ,0.579429  ,0.041124  ,2.643780  ,0.000000  ,0.000000  ,0.016707  ,0.290000  ,0.016471  ,0.212241  
0.320000  ,0.692787  ,0.040766  ,3.024180  ,0.000000  ,0.000000  ,-0.009633 ,0.290000  ,-0.009240 ,0.099738  
0.360000  ,0.821362  ,0.040615  ,3.404580  ,0.000000  ,0.000000  ,-0.041843 ,0.390000  ,-0.041568 ,0.012572  
0.400000  ,0.965153  ,0.040152  ,3.784980  ,0.000000  ,0.000000  ,0.002401  ,0.390000  ,0.003327  ,-0.015217 
0.440000  ,1.124152  ,0.038613  ,4.165380  ,0.000000  ,0.000000  ,-0.008360 ,0.490000  ,-0.005295 ,-0.120472 
0.480000  ,1.298361  ,0.036351  ,4.545780  ,0.000000  ,0.000000  ,-0.003519 ,0.580000  ,0.000628  ,-0.170432 
0.520000  ,1.487777  ,0.033416  ,4.926180  ,0.000000  ,0.000000  ,0.024109  ,0.680000  ,0.028849  ,-0.157156 
0.560000  ,1.692409  ,0.030333  ,5.306580  ,0.000000  ,0.000000  ,-0.016348 ,0.680000  ,-0.012243 ,-0.037723 
0.600000  ,1.912260  ,0.027322  ,5.686980  ,0.000000  ,0.000000  ,0.016525  ,0.780000  ,0.019739  ,0.084448  
0.640000  ,2.147324  ,0.024047  ,6.067380  ,0.000000  ,0.000000  ,-0.026667 ,0.870000  ,-0.023301 ,0.066175  
0.680000  ,2.397051  ,0.020848  ,6.409568  ,0.000000  ,0.000000  ,0.027163  ,0.970000  ,0.030265  ,0.063253  
0.720000  ,2.659213  ,0.017348  ,6.691168  ,0.000000  ,0.000000  ,-0.012279 ,1.170000  ,-0.008733 ,-0.002412 
0.760000  ,2.931615  ,0.013940  ,6.922908  ,0.000000  ,0.000000  ,-0.010895 ,1.260000  ,-0.007665 ,0.022281  
0.800000  ,3.212434  ,0.010073  ,7.113617  ,0.000000  ,0.000000  ,0.003568  ,1.360000  ,0.007630  ,-0.088184 
0.840000  ,3.500179  ,0.005591  ,7.270559  ,0.000000  ,0.000000  ,0.028532  ,1.460000  ,0.033835  ,-0.258206 
0.880000  ,3.793628  ,0.001115  ,7.399713  ,0.000000  ,0.000000  ,-0.009579 ,1.650000  ,-0.004936 ,-0.126599 
0.920000  ,4.091788  ,-0.002204 ,7.505999  ,0.000000  ,0.000000  ,-0.019862 ,1.750000  ,-0.019066 ,0.496911  
0.960000  ,4.393821  ,-0.004628 ,7.593466  ,0.000000  ,0.000000  ,-0.004894 ,1.840000  ,-0.006400 ,0.833761  
1.000000  ,4.699037  ,-0.006566 ,7.665447  ,0.000000  ,0.000000  ,0.004180  ,1.940000  ,0.003296  ,0.600353  
1.040000  ,5.006871  ,-0.008198 ,7.724682  ,0.000000  ,0.000000  ,-0.009240 ,2.040000  ,-0.008477 ,0.174411  
1.080000  ,5.316861  ,-0.009325 ,7.773430  ,0.000000  ,0.000000  ,-0.006641 ,2.230000  ,-0.005628 ,0.024157  
1.120000  ,5.628621  ,-0.010896 ,7.813546  ,0.000000  ,0.000000  ,0.009562  ,2.330000  ,0.011933  ,-0.196999 
1.160000  ,5.941835  ,-0.013179 ,7.846559  ,0.000000  ,0.000000  ,-0.002369 ,2.430000  ,0.001757  ,-0.457555 
1.200000  ,6.256248  ,-0.015592 ,7.873727  ,0.000000  ,0.000000  ,0.031722  ,2.520000  ,0.035446  ,-0.344363 
1.240000  ,6.571650  ,-0.017818 ,7.896085  ,0.000000  ,0.000000  ,0.011705  ,2.720000  ,0.013459  ,0.060829  
1.280000  ,6.887871  ,-0.018452 ,7.914484  ,0.000000  ,0.000000  ,0.004563  ,2.820000  ,0.001357  ,0.877047  
1.320000  ,7.204759  ,-0.017040 ,7.929626  ,0.000000  ,0.000000  ,0.056702  ,2.910000  ,0.048658  ,1.583944  
