# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.020694 ,0.100000  ,-0.023904 ,33.942313 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.047314 ,0.100000  ,-0.050458 ,0.008609  
0.080000  ,0.240891  ,0.039549  ,0.741780  ,0.000000  ,0.000000  ,-0.015430 ,0.100000  ,-0.018289 ,0.231197  
0.120000  ,0.278169  ,0.039250  ,1.122180  ,0.000000  ,0.000000  ,-0.009096 ,0.100000  ,-0.010932 ,0.876165  
0.160000  ,0.330663  ,0.038954  ,1.502580  ,0.000000  ,0.000000  ,-0.026919 ,0.190000  ,-0.027943 ,0.558540  
0.200000  ,0.398373  ,0.038629  ,1.882980  ,0.000000  ,0.000000  ,-0.002245 ,0.190000  ,-0.002485 ,0.336825  
0.240000  ,0.481299  ,0.038110  ,2.263380  ,0.000000  ,0.000000  ,0.000068  ,0.190000  ,0.000671  ,0.232411  
0.280000  ,0.579439  ,0.037374  ,2.643780  ,0.000000  ,0.000000  ,-0.081756 ,0.290000  ,-0.080488 ,0.155867  
0.320000  ,0.692797  ,0.036808  ,3.024180  ,0.000000  ,0.000000  ,-0.033695 ,0.290000  ,-0.032466 ,0.021194  
0.360000  ,0.821359  ,0.035014  ,3.404580  ,0.000000  ,0.000000  ,0.012228  ,0.390000  ,0.015825  ,0.008553  
0.400000  ,0.965109  ,0.031597  ,3.784980  ,0.000000  ,0.000000  ,-0.047124 ,0.390000  ,-0.040544 ,-0.091663 
0.440000  ,1.124056  ,0.027198  ,4.165380  ,0.000000  ,0.000000  ,-0.002433 ,0.490000  ,0.005475  ,-0.160831 
0.480000  ,1.298176  ,0.021229  ,4.545780  ,0.000000  ,0.000000  ,0.035569  ,0.580000  ,0.045610  ,-0.253997 
0.520000  ,1.487482  ,0.014126  ,4.926180  ,0.000000  ,0.000000  ,0.004236  ,0.680000  ,0.014973  ,-0.218410 
0.560000  ,1.692017  ,0.007134  ,5.306580  ,0.000000  ,0.000000  ,-0.002210 ,0.680000  ,0.006445  ,0.059183  
0.600000  ,1.911786  ,0.000432  ,5.686980  ,0.000000  ,0.000000  ,0.059147  ,0.780000  ,0.065777  ,0.304054  
0.640000  ,2.146790  ,-0.005834 ,6.067380  ,0.000000  ,0.000000  ,-0.010562 ,0.870000  ,-0.005325 ,0.399406  
0.680000  ,2.396491  ,-0.010613 ,6.409568  ,0.000000  ,0.000000  ,0.033379  ,0.970000  ,0.035512  ,0.663381  
0.720000  ,2.658651  ,-0.014254 ,6.691168  ,0.000000  ,0.000000  ,-0.014804 ,1.170000  ,-0.014267 ,0.720851  
0.760000  ,2.931067  ,-0.016012 ,6.922908  ,0.000000  ,0.000000  ,-0.041816 ,1.260000  ,-0.043876 ,0.874976  
0.800000  ,3.211913  ,-0.016456 ,7.113617  ,0.000000  ,0.000000  ,0.045075  ,1.360000  ,0.042166  ,0.784953  
0.840000  ,3.499691  ,-0.017202 ,7.270559  ,0.000000  ,0.000000  ,-0.042671 ,1.460000  ,-0.042220 ,0.095156  
0.880000  ,3.793174  ,-0.017878 ,7.399713  ,0.000000  ,0.000000  ,-0.029309 ,1.650000  ,-0.027317 ,-0.264381 
0.920000  ,4.091351  ,-0.018987 ,7.505999  ,0.000000  ,0.000000  ,-0.007523 ,1.750000  ,-0.004520 ,-0.407838 
0.960000  ,4.393383  ,-0.021463 ,7.593466  ,0.000000  ,0.000000  ,0.006441  ,1.840000  ,0.011791  ,-0.672507 
1.000000  ,4.698581  ,-0.025273 ,7.665447  ,0.000000  ,0.000000  ,-0.054874 ,1.940000  ,-0.047577 ,-0.858026 
1.040000  ,5.006384  ,-0.029944 ,7.724682  ,0.000000  ,0.000000  ,0.003432  ,2.040000  ,0.010762  ,-0.708098 
1.080000  ,5.316297  ,-0.036884 ,7.773430  ,0.000000  ,0.000000  ,-0.012430 ,2.230000  ,-0.001961 ,-0.989051 
1.120000  ,5.627940  ,-0.045562 ,7.813546  ,0.000000  ,0.000000  ,0.004682  ,2.330000  ,0.017535  ,-1.202134 
1.160000  ,5.940983  ,-0.056142 ,7.846559  ,0.000000  ,0.000000  ,-0.026480 ,2.430000  ,-0.011967 ,-1.224167 
1.200000  ,6.255181  ,-0.068011 ,7.873727  ,0.000000  ,0.000000  ,0.032356  ,2.520000  ,0.046636  ,-0.936103 
1.240000  ,6.570307  ,-0.081401 ,7.896085  ,0.000000  ,0.000000  ,-0.044161 ,2.720000  ,-0.029609 ,-0.717577 
1.280000  ,6.886263  ,-0.094361 ,7.914484  ,0.000000  ,0.000000  ,0.047430  ,2.820000  ,0.058378  ,0.010416  
1.320000  ,7.202908  ,-0.106866 ,7.929626  ,0.000000  ,0.000000  ,0.007011  ,2.910000  ,0.014815  ,0.632580  
1.360000  ,7.520181  ,-0.117186 ,7.942086  ,0.000000  ,0.000000  ,0.006559  ,3.010000  ,0.009202  ,1.391122  
1.400000  ,7.837983  ,-0.124818 ,7.952340  ,0.000000  ,0.000000  ,-0.076779 ,3.200000  ,-0.078973 ,1.986837  
1.440000  ,8.156215  ,-0.129479 ,7.960779  ,0.000000  ,0.000000  ,-0.009371 ,3.300000  ,-0.014780 ,2.169985  
1.480000  ,8.474767  ,-0.133249 ,7.967723  ,0.000000  ,0.000000  ,-0.012975 ,3.400000  ,-0.014754 ,1.202629  
1.520000  ,8.793577  ,-0.136547 ,7.973438  ,0.000000  ,0.000000  ,0.008568  ,3.590000  ,0.011808  ,0.000594  
1.560000  ,9.112589  ,-0.140319 ,7.978141  ,0.000000  ,0.000000  ,0.092791  ,3.690000  ,0.099996  ,-0.793214 
1.600000  ,9.431765  ,-0.144607 ,7.982011  ,0.000000  ,0.000000  ,-0.051082 ,3.790000  ,-0.043130 ,-0.852357 
