# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.054020 ,0.120000  ,0.001715  ,-29.216603
0.040000  ,0.193667  ,0.177521  ,0.360866  ,0.000000  ,0.000000  ,-0.120119 ,0.120000  ,0.001644  ,0.008588  
0.080000  ,0.215696  ,0.176759  ,0.741266  ,0.000000  ,0.000000  ,0.053570  ,0.120000  ,0.001380  ,-0.196607 
0.120000  ,0.252938  ,0.175626  ,1.121666  ,0.000000  ,0.000000  ,0.056341  ,0.120000  ,0.000977  ,-0.349367 
0.160000  ,0.305391  ,0.174115  ,1.502066  ,0.000000  ,0.000000  ,0.003106  ,0.240000  ,0.000375  ,-0.319863 
0.200000  ,0.373057  ,0.172287  ,1.882466  ,0.000000  ,0.000000  ,0.068207  ,0.240000  ,-0.000280 ,-0.268572 
0.240000  ,0.455935  ,0.170125  ,2.262866  ,0.000000  ,0.000000  ,-0.157176 ,0.240000  ,-0.000924 ,-0.198028 
0.280000  ,0.554012  ,0.167134  ,2.643266  ,0.000000  ,0.000000  ,0.034070  ,0.370000  ,0.009439  ,-0.022950 
0.320000  ,0.667287  ,0.163348  ,3.023666  ,0.000000  ,0.000000  ,-0.096278 ,0.370000  ,0.012811  ,0.036902  
0.360000  ,0.795780  ,0.159351  ,3.404066  ,0.000000  ,0.000000  ,-0.044983 ,0.490000  ,0.005216  ,0.007038  
0.400000  ,0.939494  ,0.155311  ,3.784466  ,0.000000  ,0.000000  ,0.050872  ,0.490000  ,-0.001207 ,0.029425  
0.440000  ,1.098428  ,0.151234  ,4.164866  ,0.000000  ,0.000000  ,0.071060  ,0.610000  ,0.007806  ,0.054257  
0.480000  ,1.272571  ,0.146673  ,4.545266  ,0.000000  ,0.000000  ,-0.074134 ,0.730000  ,-0.003454 ,0.040611  
0.520000  ,1.461931  ,0.141953  ,4.925666  ,0.000000  ,0.000000  ,-0.023390 ,0.860000  ,-0.003439 ,0.029904  
0.560000  ,1.666495  ,0.136602  ,5.306066  ,0.000000  ,0.000000  ,0.047338  ,0.980000  ,-0.000610 ,-0.034944 
0.600000  ,1.886258  ,0.130375  ,5.686466  ,0.000000  ,0.000000  ,-0.113506 ,1.100000  ,0.013688  ,-0.148026 
0.640000  ,2.121194  ,0.123174  ,6.062812  ,0.000000  ,0.000000  ,-0.031201 ,1.220000  ,-0.002447 ,-0.208764 
0.680000  ,2.370541  ,0.115446  ,6.400284  ,0.000000  ,0.000000  ,-0.068519 ,1.350000  ,-0.002731 ,-0.119440 
0.720000  ,2.631999  ,0.106862  ,6.671396  ,0.000000  ,0.000000  ,0.151549  ,1.470000  ,-0.001180 ,-0.135771 
0.760000  ,2.904087  ,0.097272  ,6.933470  ,0.000000  ,0.000000  ,-0.102724 ,1.710000  ,0.001411  ,-0.268883 
0.800000  ,3.184741  ,0.086641  ,7.104120  ,0.000000  ,0.000000  ,-0.123114 ,1.840000  ,0.004967  ,-0.381932 
0.840000  ,3.471517  ,0.075690  ,7.240946  ,0.000000  ,0.000000  ,0.104872  ,1.960000  ,-0.002148 ,-0.204794 
0.880000  ,3.764100  ,0.064680  ,7.393911  ,0.000000  ,0.000000  ,-0.199496 ,2.080000  ,-0.003040 ,0.083902  
0.920000  ,4.061118  ,0.053196  ,7.465902  ,0.000000  ,0.000000  ,0.001621  ,2.330000  ,0.001046  ,0.054503  
0.960000  ,4.361470  ,0.041217  ,7.560756  ,0.000000  ,0.000000  ,0.079495  ,2.450000  ,0.004988  ,-0.151938 
1.000000  ,4.665560  ,0.029323  ,7.652603  ,0.000000  ,0.000000  ,0.016724  ,2.570000  ,-0.013352 ,-0.074428 
1.040000  ,4.972771  ,0.017647  ,7.717074  ,0.000000  ,0.000000  ,0.154107  ,2.690000  ,-0.020300 ,0.162145  
1.080000  ,5.282816  ,0.005630  ,7.794455  ,0.000000  ,0.000000  ,0.158983  ,2.940000  ,-0.012014 ,0.092952  
