# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.018112 ,0.120000  ,0.001715  ,-36.063029
0.040000  ,0.193679  ,0.177521  ,0.361208  ,0.000000  ,0.000000  ,-0.071426 ,0.120000  ,0.001644  ,0.008602  
0.080000  ,0.215722  ,0.176758  ,0.741608  ,0.000000  ,0.000000  ,0.103475  ,0.120000  ,0.001380  ,-0.196516 
0.120000  ,0.252977  ,0.175624  ,1.122008  ,0.000000  ,0.000000  ,0.077162  ,0.120000  ,0.000977  ,-0.349300 
0.160000  ,0.305444  ,0.174114  ,1.502408  ,0.000000  ,0.000000  ,0.072084  ,0.240000  ,0.000374  ,-0.319809 
0.200000  ,0.373123  ,0.172285  ,1.882808  ,0.000000  ,0.000000  ,0.038016  ,0.240000  ,-0.000281 ,-0.268518 
0.240000  ,0.456015  ,0.170123  ,2.263208  ,0.000000  ,0.000000  ,-0.061686 ,0.240000  ,-0.000925 ,-0.197985 
0.280000  ,0.554106  ,0.167131  ,2.643608  ,0.000000  ,0.000000  ,-0.016907 ,0.370000  ,0.009435  ,-0.022962 
0.320000  ,0.667395  ,0.163345  ,3.024008  ,0.000000  ,0.000000  ,0.072265  ,0.370000  ,0.012816  ,0.036872  
0.360000  ,0.795901  ,0.159348  ,3.404408  ,0.000000  ,0.000000  ,-0.008908 ,0.490000  ,0.005227  ,0.007040  
0.400000  ,0.939628  ,0.155308  ,3.784808  ,0.000000  ,0.000000  ,0.081506  ,0.490000  ,-0.001220 ,0.029450  
0.440000  ,1.098576  ,0.151232  ,4.165208  ,0.000000  ,0.000000  ,-0.011481 ,0.610000  ,0.007812  ,0.054290  
0.480000  ,1.272733  ,0.146671  ,4.545608  ,0.000000  ,0.000000  ,0.018384  ,0.730000  ,-0.003455 ,0.040625  
0.520000  ,1.462107  ,0.141951  ,4.926008  ,0.000000  ,0.000000  ,-0.028019 ,0.860000  ,-0.003440 ,0.029914  
0.560000  ,1.666685  ,0.136600  ,5.306408  ,0.000000  ,0.000000  ,0.134223  ,0.980000  ,-0.000606 ,-0.034947 
0.600000  ,1.886461  ,0.130373  ,5.686808  ,0.000000  ,0.000000  ,-0.045954 ,1.100000  ,0.013721  ,-0.148043 
0.640000  ,2.121427  ,0.123172  ,6.066349  ,0.000000  ,0.000000  ,-0.022887 ,1.220000  ,-0.002438 ,-0.208850 
0.680000  ,2.370933  ,0.115436  ,6.404667  ,0.000000  ,0.000000  ,0.171960  ,1.350000  ,-0.002727 ,-0.119563 
0.720000  ,2.633427  ,0.106832  ,6.717582  ,0.000000  ,0.000000  ,0.053262  ,1.470000  ,-0.001234 ,-0.129186 
0.760000  ,2.906836  ,0.097227  ,6.954076  ,0.000000  ,0.000000  ,-0.020746 ,1.710000  ,0.001316  ,-0.262416 
0.800000  ,3.188539  ,0.086596  ,7.135593  ,0.000000  ,0.000000  ,-0.095686 ,1.840000  ,0.004900  ,-0.379751 
0.840000  ,3.476559  ,0.075637  ,7.271702  ,0.000000  ,0.000000  ,-0.052351 ,1.960000  ,-0.002215 ,-0.204266 
0.880000  ,3.769688  ,0.064649  ,7.391384  ,0.000000  ,0.000000  ,-0.017246 ,2.080000  ,-0.003107 ,0.085646  
0.920000  ,4.067280  ,0.053191  ,7.496091  ,0.000000  ,0.000000  ,0.021271  ,2.330000  ,0.001297  ,0.058092  
0.960000  ,4.368803  ,0.041228  ,7.589079  ,0.000000  ,0.000000  ,-0.033388 ,2.450000  ,0.005046  ,-0.146648 
1.000000  ,4.673514  ,0.029389  ,7.655925  ,0.000000  ,0.000000  ,0.096225  ,2.570000  ,-0.013523 ,-0.067093 
1.040000  ,4.981139  ,0.017792  ,7.733884  ,0.000000  ,0.000000  ,-0.123161 ,2.690000  ,-0.021042 ,0.170060  
1.080000  ,5.290787  ,0.005881  ,7.759195  ,0.000000  ,0.000000  ,-0.003303 ,2.940000  ,-0.011713 ,0.097259  
1.120000  ,5.601773  ,-0.006561 ,7.801247  ,0.000000  ,0.000000  ,-0.109198 ,3.060000  ,-0.026992 ,-0.227229 
1.160000  ,5.913862  ,-0.019949 ,7.817104  ,0.000000  ,0.000000  ,0.079181  ,3.180000  ,-0.017476 ,-0.620300 
1.200000  ,6.227151  ,-0.034798 ,7.863507  ,0.000000  ,0.000000  ,0.061306  ,3.430000  ,-0.014440 ,-0.966155 
1.240000  ,6.541966  ,-0.051568 ,7.898529  ,0.000000  ,0.000000  ,-0.007600 ,3.550000  ,-0.036585 ,-1.225981 
1.280000  ,6.857676  ,-0.070595 ,7.915150  ,0.000000  ,0.000000  ,-0.068543 ,3.790000  ,-0.022841 ,-1.436825 
1.320000  ,7.173545  ,-0.093003 ,7.918037  ,0.000000  ,0.000000  ,-0.047071 ,3.920000  ,-0.022562 ,-1.961193 
1.360000  ,7.489337  ,-0.118845 ,7.924215  ,0.000000  ,0.000000  ,-0.155970 ,4.040000  ,0.001262  ,-2.388588 
1.400000  ,7.803914  ,-0.148099 ,7.878513  ,0.000000  ,0.000000  ,-0.005188 ,4.280000  ,-0.029095 ,-2.525927 
1.440000  ,8.117841  ,-0.180195 ,7.899105  ,0.000000  ,0.000000  ,0.010156  ,4.410000  ,-0.033256 ,-2.141274 
1.480000  ,8.432223  ,-0.215587 ,7.918767  ,0.000000  ,0.000000  ,-0.108685 ,4.650000  ,-0.038926 ,-1.782918 
1.520000  ,8.746180  ,-0.254792 ,7.903121  ,0.000000  ,0.000000  ,-0.063907 ,4.770000  ,-0.040607 ,-2.029240 
1.560000  ,9.059400  ,-0.298403 ,7.908959  ,0.000000  ,0.000000  ,0.030224  ,5.020000  ,-0.038457 ,-2.717472 
1.600000  ,9.372389  ,-0.347369 ,7.930430  ,0.000000  ,0.000000  ,0.038644  ,5.140000  ,-0.034722 ,-3.468064 
1.640000  ,9.685145  ,-0.402667 ,7.949590  ,0.000000  ,0.000000  ,0.091878  ,5.390000  ,-0.019721 ,-4.104056 
1.680000  ,9.997466  ,-0.465077 ,7.974783  ,0.000000  ,0.000000  ,-0.031437 ,5.510000  ,-0.026122 ,-4.560949 
1.720000  ,10.308796 ,-0.534173 ,7.971238  ,0.000000  ,0.000000  ,-0.103671 ,5.630000  ,-0.036866 ,-4.570372 
1.760000  ,10.617658 ,-0.609350 ,7.928543  ,0.000000  ,0.000000  ,-0.057137 ,5.880000  ,-0.027255 ,-4.346101 
1.800000  ,10.924093 ,-0.691233 ,7.931078  ,0.000000  ,0.000000  ,-0.004150 ,6.000000  ,-0.001712 ,-4.318616 
1.840000  ,11.229082 ,-0.779393 ,7.942547  ,0.000000  ,0.000000  ,-0.016254 ,6.240000  ,-0.035246 ,-4.129872 
1.880000  ,11.532733 ,-0.873326 ,7.949841  ,0.000000  ,0.000000  ,-0.011945 ,6.360000  ,0.020603  ,-3.735916 
1.920000  ,11.834730 ,-0.973340 ,7.956607  ,0.000000  ,0.000000  ,-0.023080 ,6.610000  ,0.021329  ,-3.640352 
1.960000  ,12.135341 ,-1.078083 ,7.960204  ,0.000000  ,0.000000  ,-0.038347 ,6.730000  ,0.009200  ,-3.265646 
2.000000  ,12.434836 ,-1.186199 ,7.960460  ,0.000000  ,0.000000  ,0.057969  ,6.980000  ,-0.021780 ,-2.383925 
2.040000  ,12.733786 ,-1.296857 ,7.977725  ,0.000000  ,0.000000  ,-0.011338 ,7.100000  ,-0.033752 ,-1.395202 
2.080000  ,13.032290 ,-1.409780 ,7.979662  ,0.000000  ,0.000000  ,0.036842  ,7.340000  ,-0.042226 ,-0.905272 
2.120000  ,13.330054 ,-1.525318 ,7.989786  ,0.000000  ,0.000000  ,0.107615  ,7.470000  ,-0.048789 ,-1.216763 
2.160000  ,13.627150 ,-1.644257 ,8.010649  ,0.000000  ,0.000000  ,0.019320  ,7.710000  ,-0.123105 ,-2.026777 
2.200000  ,13.915772 ,-1.764875 ,7.630249  ,0.000000  ,0.000000  ,0.031665  ,7.830000  ,-0.049622 ,-3.764775 
2.240000  ,14.195166 ,-1.891284 ,7.701323  ,0.000000  ,0.000000  ,-0.003437 ,8.080000  ,-0.049622 ,-6.113988 
