# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.087740  ,0.120000  ,0.001715  ,-39.353516
0.040000  ,0.193714  ,0.177519  ,0.362214  ,0.000000  ,0.000000  ,0.028707  ,0.120000  ,0.001644  ,0.008645  
0.080000  ,0.215797  ,0.176755  ,0.742614  ,0.000000  ,0.000000  ,0.000416  ,0.120000  ,0.001379  ,-0.196249 
0.120000  ,0.253093  ,0.175620  ,1.123014  ,0.000000  ,0.000000  ,0.000607  ,0.120000  ,0.000976  ,-0.349102 
0.160000  ,0.305599  ,0.174109  ,1.503414  ,0.000000  ,0.000000  ,0.040677  ,0.240000  ,0.000373  ,-0.319650 
0.200000  ,0.373319  ,0.172279  ,1.883814  ,0.000000  ,0.000000  ,0.044691  ,0.240000  ,-0.000283 ,-0.268359 
0.240000  ,0.456252  ,0.170116  ,2.264214  ,0.000000  ,0.000000  ,-0.013141 ,0.240000  ,-0.000927 ,-0.197858 
0.280000  ,0.554383  ,0.167124  ,2.644614  ,0.000000  ,0.000000  ,-0.004014 ,0.370000  ,0.009422  ,-0.022998 
0.320000  ,0.667712  ,0.163338  ,3.025014  ,0.000000  ,0.000000  ,0.059368  ,0.370000  ,0.012830  ,0.036784  
0.360000  ,0.796258  ,0.159341  ,3.405414  ,0.000000  ,0.000000  ,-0.017802 ,0.490000  ,0.005261  ,0.007043  
0.400000  ,0.940026  ,0.155301  ,3.785814  ,0.000000  ,0.000000  ,0.004240  ,0.490000  ,-0.001258 ,0.029523  
0.440000  ,1.099014  ,0.151224  ,4.166214  ,0.000000  ,0.000000  ,-0.018851 ,0.610000  ,0.007828  ,0.054386  
0.480000  ,1.273211  ,0.146663  ,4.546614  ,0.000000  ,0.000000  ,0.017814  ,0.730000  ,-0.003457 ,0.040666  
0.520000  ,1.462625  ,0.141944  ,4.927014  ,0.000000  ,0.000000  ,0.061303  ,0.860000  ,-0.003441 ,0.029942  
0.560000  ,1.667244  ,0.136594  ,5.307414  ,0.000000  ,0.000000  ,-0.057194 ,0.980000  ,-0.000597 ,-0.034956 
0.600000  ,1.887060  ,0.130367  ,5.687814  ,0.000000  ,0.000000  ,-0.007791 ,1.100000  ,0.013816  ,-0.148092 
0.640000  ,2.122070  ,0.123166  ,6.068214  ,0.000000  ,0.000000  ,-0.047446 ,1.220000  ,-0.002415 ,-0.208935 
0.680000  ,2.371555  ,0.115434  ,6.401853  ,0.000000  ,0.000000  ,0.005398  ,1.350000  ,-0.002729 ,-0.119745 
0.720000  ,2.633339  ,0.106843  ,6.685775  ,0.000000  ,0.000000  ,-0.003219 ,1.470000  ,-0.001190 ,-0.134412 
0.760000  ,2.905385  ,0.097256  ,6.917900  ,0.000000  ,0.000000  ,0.027305  ,1.710000  ,0.001423  ,-0.272308 
0.800000  ,3.185947  ,0.086619  ,7.114331  ,0.000000  ,0.000000  ,0.060098  ,1.840000  ,0.005001  ,-0.385544 
0.840000  ,3.473761  ,0.075599  ,7.281787  ,0.000000  ,0.000000  ,-0.022919 ,1.960000  ,-0.002081 ,-0.205205 
0.880000  ,3.767360  ,0.064513  ,7.404895  ,0.000000  ,0.000000  ,-0.010185 ,2.080000  ,-0.002952 ,0.085019  
0.920000  ,4.065466  ,0.052953  ,7.508460  ,0.000000  ,0.000000  ,0.072035  ,2.330000  ,0.001351  ,0.056988  
0.960000  ,4.367620  ,0.040883  ,7.608246  ,0.000000  ,0.000000  ,0.025208  ,2.450000  ,0.005211  ,-0.147320 
