# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.004017  ,0.120000  ,0.001715  ,-35.739277
0.040000  ,0.193686  ,0.177520  ,0.361418  ,0.000000  ,0.000000  ,0.052960  ,0.120000  ,0.001644  ,0.008611  
0.080000  ,0.215738  ,0.176757  ,0.741818  ,0.000000  ,0.000000  ,-0.015474 ,0.120000  ,0.001380  ,-0.196460 
0.120000  ,0.253001  ,0.175624  ,1.122218  ,0.000000  ,0.000000  ,0.023152  ,0.120000  ,0.000977  ,-0.349259 
0.160000  ,0.305476  ,0.174113  ,1.502618  ,0.000000  ,0.000000  ,0.059910  ,0.240000  ,0.000374  ,-0.319776 
0.200000  ,0.373164  ,0.172284  ,1.883018  ,0.000000  ,0.000000  ,-0.091065 ,0.240000  ,-0.000281 ,-0.268485 
0.240000  ,0.456065  ,0.170121  ,2.263418  ,0.000000  ,0.000000  ,0.015487  ,0.240000  ,-0.000926 ,-0.197958 
0.280000  ,0.554164  ,0.167130  ,2.643818  ,0.000000  ,0.000000  ,0.014245  ,0.370000  ,0.009432  ,-0.022970 
0.320000  ,0.667461  ,0.163344  ,3.024218  ,0.000000  ,0.000000  ,0.001333  ,0.370000  ,0.012819  ,0.036853  
0.360000  ,0.795976  ,0.159347  ,3.404618  ,0.000000  ,0.000000  ,0.018742  ,0.490000  ,0.005234  ,0.007040  
0.400000  ,0.939712  ,0.155307  ,3.785018  ,0.000000  ,0.000000  ,-0.046734 ,0.490000  ,-0.001228 ,0.029465  
0.440000  ,1.098668  ,0.151230  ,4.165418  ,0.000000  ,0.000000  ,0.029903  ,0.610000  ,0.007815  ,0.054310  
0.480000  ,1.272833  ,0.146669  ,4.545818  ,0.000000  ,0.000000  ,-0.053916 ,0.730000  ,-0.003455 ,0.040633  
0.520000  ,1.462215  ,0.141950  ,4.926218  ,0.000000  ,0.000000  ,-0.033479 ,0.860000  ,-0.003440 ,0.029920  
0.560000  ,1.666802  ,0.136599  ,5.306618  ,0.000000  ,0.000000  ,-0.074069 ,0.980000  ,-0.000605 ,-0.034949 
0.600000  ,1.886586  ,0.130372  ,5.687018  ,0.000000  ,0.000000  ,0.123723  ,1.100000  ,0.013741  ,-0.148053 
0.640000  ,2.121564  ,0.123170  ,6.067418  ,0.000000  ,0.000000  ,0.008624  ,1.220000  ,-0.002433 ,-0.208881 
0.680000  ,2.371225  ,0.115429  ,6.411126  ,0.000000  ,0.000000  ,-0.017879 ,1.350000  ,-0.002725 ,-0.119483 
0.720000  ,2.633261  ,0.106827  ,6.689285  ,0.000000  ,0.000000  ,0.014901  ,1.470000  ,-0.001184 ,-0.134610 
0.760000  ,2.905500  ,0.097230  ,6.923997  ,0.000000  ,0.000000  ,0.009137  ,1.710000  ,0.001433  ,-0.272835 
0.800000  ,3.186218  ,0.086585  ,7.116131  ,0.000000  ,0.000000  ,-0.024803 ,1.840000  ,0.005015  ,-0.386769 
0.840000  ,3.473787  ,0.075574  ,7.268236  ,0.000000  ,0.000000  ,-0.037865 ,1.960000  ,-0.002064 ,-0.206945 
0.880000  ,3.766840  ,0.064512  ,7.391097  ,0.000000  ,0.000000  ,0.046597  ,2.080000  ,-0.002950 ,0.084097  
0.920000  ,4.064652  ,0.052969  ,7.507159  ,0.000000  ,0.000000  ,-0.002175 ,2.330000  ,0.001289  ,0.057955  
0.960000  ,4.366488  ,0.040921  ,7.594036  ,0.000000  ,0.000000  ,-0.002645 ,2.450000  ,0.005146  ,-0.145647 
1.000000  ,4.671488  ,0.028997  ,7.665447  ,0.000000  ,0.000000  ,-0.069835 ,2.570000  ,-0.013410 ,-0.065821 
1.040000  ,4.978851  ,0.017337  ,7.712318  ,0.000000  ,0.000000  ,-0.139738 ,2.690000  ,-0.020789 ,0.174084  
1.080000  ,5.287652  ,0.005384  ,7.738513  ,0.000000  ,0.000000  ,-0.020515 ,2.940000  ,-0.011755 ,0.101985  
1.120000  ,5.597821  ,-0.007095 ,7.781179  ,0.000000  ,0.000000  ,-0.061896 ,3.060000  ,-0.026689 ,-0.223216 
1.160000  ,5.909351  ,-0.020526 ,7.808964  ,0.000000  ,0.000000  ,-0.029354 ,3.180000  ,-0.017501 ,-0.612176 
1.200000  ,6.221946  ,-0.035400 ,7.837591  ,0.000000  ,0.000000  ,-0.028224 ,3.430000  ,-0.014650 ,-0.962835 
1.240000  ,6.535490  ,-0.052165 ,7.861350  ,0.000000  ,0.000000  ,-0.013973 ,3.550000  ,-0.036253 ,-1.239734 
1.280000  ,6.849823  ,-0.071201 ,7.883425  ,0.000000  ,0.000000  ,0.006640  ,3.790000  ,-0.022755 ,-1.455632 
1.320000  ,7.164808  ,-0.093658 ,7.905241  ,0.000000  ,0.000000  ,0.038576  ,3.920000  ,-0.022488 ,-1.949135 
1.360000  ,7.480440  ,-0.119582 ,7.928849  ,0.000000  ,0.000000  ,0.007303  ,4.040000  ,0.000607  ,-2.324109 
1.400000  ,7.796514  ,-0.148989 ,7.942740  ,0.000000  ,0.000000  ,-0.022256 ,4.280000  ,-0.030054 ,-2.349929 
1.440000  ,8.112724  ,-0.181102 ,7.948938  ,0.000000  ,0.000000  ,-0.026427 ,4.410000  ,-0.034623 ,-1.914838 
1.480000  ,8.428831  ,-0.216169 ,7.953300  ,0.000000  ,0.000000  ,0.004861  ,4.650000  ,-0.040473 ,-1.602891 
1.520000  ,8.744791  ,-0.254843 ,7.962429  ,0.000000  ,0.000000  ,0.053149  ,4.770000  ,-0.042284 ,-1.880108 
1.560000  ,9.060708  ,-0.297804 ,7.978492  ,0.000000  ,0.000000  ,0.056016  ,5.020000  ,-0.041323 ,-2.571237 
1.600000  ,9.376479  ,-0.345943 ,7.992218  ,0.000000  ,0.000000  ,0.017294  ,5.140000  ,-0.037144 ,-3.356771 
1.640000  ,9.691614  ,-0.400216 ,7.996658  ,0.000000  ,0.000000  ,-0.036584 ,5.390000  ,-0.021678 ,-4.081295 
1.680000  ,10.005134 ,-0.461379 ,7.977712  ,0.000000  ,0.000000  ,-0.054723 ,5.510000  ,-0.028100 ,-4.733018 
1.720000  ,10.316514 ,-0.529219 ,7.959225  ,0.000000  ,0.000000  ,-0.069245 ,5.630000  ,-0.036231 ,-4.926889 
1.760000  ,10.625672 ,-0.603669 ,7.942999  ,0.000000  ,0.000000  ,-0.094098 ,5.880000  ,-0.026339 ,-4.689715 
1.800000  ,10.932239 ,-0.685242 ,7.921855  ,0.000000  ,0.000000  ,0.057743  ,6.000000  ,-0.000477 ,-4.631936 
1.840000  ,11.237101 ,-0.773444 ,7.945915  ,0.000000  ,0.000000  ,0.010391  ,6.240000  ,-0.034394 ,-4.392083 
1.880000  ,11.540841 ,-0.867830 ,7.957331  ,0.000000  ,0.000000  ,-0.014140 ,6.360000  ,0.021830  ,-3.903647 
1.920000  ,11.842895 ,-0.968511 ,7.962383  ,0.000000  ,0.000000  ,0.028092  ,6.610000  ,0.022305  ,-3.738239 
1.960000  ,12.143636 ,-1.074085 ,7.974017  ,0.000000  ,0.000000  ,0.026712  ,6.730000  ,0.009508  ,-3.308082 
2.000000  ,12.443555 ,-1.183200 ,7.983347  ,0.000000  ,0.000000  ,-0.013746 ,6.980000  ,-0.022008 ,-2.375729 
2.040000  ,12.742768 ,-1.294790 ,7.983862  ,0.000000  ,0.000000  ,-0.119151 ,7.100000  ,-0.033188 ,-1.372825 
2.080000  ,13.039942 ,-1.408052 ,7.925149  ,0.000000  ,0.000000  ,-0.000202 ,7.340000  ,-0.041280 ,-0.933792 
