# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.001426 ,0.120000  ,0.001715  ,-35.528409
0.040000  ,0.193684  ,0.177521  ,0.361366  ,0.000000  ,0.000000  ,-0.002223 ,0.120000  ,0.001644  ,0.008609  
0.080000  ,0.215734  ,0.176757  ,0.741766  ,0.000000  ,0.000000  ,0.004468  ,0.120000  ,0.001380  ,-0.196474 
0.120000  ,0.252995  ,0.175624  ,1.122166  ,0.000000  ,0.000000  ,-0.001368 ,0.120000  ,0.000977  ,-0.349269 
0.160000  ,0.305468  ,0.174113  ,1.502566  ,0.000000  ,0.000000  ,0.003267  ,0.240000  ,0.000374  ,-0.319784 
0.200000  ,0.373154  ,0.172284  ,1.882966  ,0.000000  ,0.000000  ,-0.004748 ,0.240000  ,-0.000281 ,-0.268493 
0.240000  ,0.456052  ,0.170122  ,2.263366  ,0.000000  ,0.000000  ,0.002722  ,0.240000  ,-0.000925 ,-0.197965 
0.280000  ,0.554149  ,0.167130  ,2.643766  ,0.000000  ,0.000000  ,0.002065  ,0.370000  ,0.009433  ,-0.022968 
0.320000  ,0.667445  ,0.163344  ,3.024166  ,0.000000  ,0.000000  ,-0.002660 ,0.370000  ,0.012818  ,0.036858  
0.360000  ,0.795957  ,0.159347  ,3.404566  ,0.000000  ,0.000000  ,-0.004703 ,0.490000  ,0.005233  ,0.007040  
0.400000  ,0.939691  ,0.155307  ,3.784966  ,0.000000  ,0.000000  ,0.004211  ,0.490000  ,-0.001226 ,0.029462  
0.440000  ,1.098645  ,0.151230  ,4.165366  ,0.000000  ,0.000000  ,-0.000414 ,0.610000  ,0.007815  ,0.054305  
0.480000  ,1.272808  ,0.146669  ,4.545766  ,0.000000  ,0.000000  ,-0.001127 ,0.730000  ,-0.003455 ,0.040631  
0.520000  ,1.462188  ,0.141950  ,4.926166  ,0.000000  ,0.000000  ,0.000471  ,0.860000  ,-0.003440 ,0.029918  
0.560000  ,1.666773  ,0.136599  ,5.306566  ,0.000000  ,0.000000  ,0.003889  ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886555  ,0.130372  ,5.686966  ,0.000000  ,0.000000  ,0.001229  ,1.100000  ,0.013736  ,-0.148051 
0.640000  ,2.121532  ,0.123171  ,6.067366  ,0.000000  ,0.000000  ,0.002656  ,1.220000  ,-0.002434 ,-0.208877 
0.680000  ,2.371168  ,0.115430  ,6.410027  ,0.000000  ,0.000000  ,-0.000198 ,1.350000  ,-0.002725 ,-0.119505 
0.720000  ,2.633229  ,0.106829  ,6.691511  ,0.000000  ,0.000000  ,0.001130  ,1.470000  ,-0.001188 ,-0.134136 
0.760000  ,2.905499  ,0.097232  ,6.923390  ,0.000000  ,0.000000  ,0.004774  ,1.710000  ,0.001428  ,-0.272521 
0.800000  ,3.186179  ,0.086590  ,7.114859  ,0.000000  ,0.000000  ,-0.002005 ,1.840000  ,0.005016  ,-0.387220 
0.840000  ,3.473785  ,0.075578  ,7.271226  ,0.000000  ,0.000000  ,-0.004735 ,1.960000  ,-0.002059 ,-0.207581 
0.880000  ,3.767067  ,0.064505  ,7.399424  ,0.000000  ,0.000000  ,-0.004619 ,2.080000  ,-0.002937 ,0.083197  
0.920000  ,4.064994  ,0.052952  ,7.504943  ,0.000000  ,0.000000  ,0.005588  ,2.330000  ,0.001329  ,0.056371  
0.960000  ,4.366778  ,0.040895  ,7.593587  ,0.000000  ,0.000000  ,-0.006826 ,2.450000  ,0.005193  ,-0.147899 
1.000000  ,4.671746  ,0.028959  ,7.664337  ,0.000000  ,0.000000  ,0.000928  ,2.570000  ,-0.013381 ,-0.068083 
1.040000  ,4.979326  ,0.017274  ,7.723934  ,0.000000  ,0.000000  ,0.004990  ,2.690000  ,-0.020777 ,0.171043  
1.080000  ,5.289077  ,0.005275  ,7.773697  ,0.000000  ,0.000000  ,-0.000773 ,2.940000  ,-0.011613 ,0.100186  
1.120000  ,5.600595  ,-0.007264 ,7.813629  ,0.000000  ,0.000000  ,-0.001665 ,3.060000  ,-0.026839 ,-0.223020 
1.160000  ,5.913523  ,-0.020755 ,7.846333  ,0.000000  ,0.000000  ,0.001457  ,3.180000  ,-0.017316 ,-0.610707 
1.200000  ,6.227587  ,-0.035691 ,7.873799  ,0.000000  ,0.000000  ,-0.003054 ,3.430000  ,-0.014248 ,-0.961959 
1.240000  ,6.542539  ,-0.052516 ,7.895603  ,0.000000  ,0.000000  ,0.003947  ,3.550000  ,-0.036403 ,-1.243037 
1.280000  ,6.858181  ,-0.071611 ,7.914787  ,0.000000  ,0.000000  ,-0.004822 ,3.790000  ,-0.022297 ,-1.465557 
1.320000  ,7.174262  ,-0.094134 ,7.929021  ,0.000000  ,0.000000  ,-0.004716 ,3.920000  ,-0.022081 ,-1.974512 
1.360000  ,7.490597  ,-0.120130 ,7.940753  ,0.000000  ,0.000000  ,-0.007118 ,4.040000  ,0.001591  ,-2.375987 
1.400000  ,7.807042  ,-0.149647 ,7.949983  ,0.000000  ,0.000000  ,-0.001195 ,4.280000  ,-0.029434 ,-2.423154 
1.440000  ,8.123573  ,-0.181959 ,7.958627  ,0.000000  ,0.000000  ,-0.005114 ,4.410000  ,-0.034354 ,-1.987228 
1.480000  ,8.440080  ,-0.217326 ,7.965047  ,0.000000  ,0.000000  ,-0.001852 ,4.650000  ,-0.040074 ,-1.659710 
1.520000  ,8.756400  ,-0.256370 ,7.970908  ,0.000000  ,0.000000  ,-0.007076 ,4.770000  ,-0.042536 ,-1.924313 
1.560000  ,9.072353  ,-0.299726 ,7.974806  ,0.000000  ,0.000000  ,0.000383  ,5.020000  ,-0.040072 ,-2.625702 
1.600000  ,9.387719  ,-0.348276 ,7.979335  ,0.000000  ,0.000000  ,0.000421  ,5.140000  ,-0.036583 ,-3.440181 
1.640000  ,9.702231  ,-0.403038 ,7.983068  ,0.000000  ,0.000000  ,-0.003871 ,5.390000  ,-0.020236 ,-4.179141 
1.680000  ,10.015548 ,-0.464887 ,7.985381  ,0.000000  ,0.000000  ,0.001585  ,5.510000  ,-0.028573 ,-4.762564 
1.720000  ,10.327535 ,-0.533622 ,7.988250  ,0.000000  ,0.000000  ,-0.001766 ,5.630000  ,-0.035212 ,-4.826499 
1.760000  ,10.638074 ,-0.609014 ,7.990018  ,0.000000  ,0.000000  ,0.001468  ,5.880000  ,-0.026525 ,-4.465502 
1.800000  ,10.946899 ,-0.691440 ,7.992045  ,0.000000  ,0.000000  ,-0.000002 ,6.000000  ,-0.001615 ,-4.296006 
1.840000  ,11.254078 ,-0.780059 ,7.993453  ,0.000000  ,0.000000  ,0.000392  ,6.240000  ,-0.033772 ,-4.077615 
1.880000  ,11.559633 ,-0.874303 ,7.994682  ,0.000000  ,0.000000  ,0.001740  ,6.360000  ,0.021153  ,-3.712206 
1.920000  ,11.863326 ,-0.974542 ,7.995932  ,0.000000  ,0.000000  ,-0.003312 ,6.610000  ,0.021572  ,-3.659096 
1.960000  ,12.165459 ,-1.079480 ,7.996065  ,0.000000  ,0.000000  ,0.004417  ,6.850000  ,0.001742  ,-3.317488 
2.000000  ,12.466417 ,-1.187840 ,7.997544  ,0.000000  ,0.000000  ,0.002336  ,6.980000  ,-0.024922 ,-2.445246 
2.040000  ,12.766509 ,-1.298712 ,7.998393  ,0.000000  ,0.000000  ,-0.001357 ,7.100000  ,-0.033241 ,-1.463200 
2.080000  ,13.065787 ,-1.411812 ,7.998437  ,0.000000  ,0.000000  ,-0.004686 ,7.340000  ,-0.043843 ,-0.977026 
2.120000  ,13.364023 ,-1.527523 ,7.996657  ,0.000000  ,0.000000  ,-0.008494 ,7.590000  ,-0.084708 ,-1.292695 
2.160000  ,13.653734 ,-1.644015 ,7.616257  ,0.000000  ,0.000000  ,0.001512  ,7.710000  ,-0.114562 ,-2.736068 
2.200000  ,13.926794 ,-1.760919 ,7.235857  ,0.000000  ,0.000000  ,0.005059  ,7.830000  ,-0.049622 ,-5.881539 
2.240000  ,14.190694 ,-1.886402 ,7.372051  ,0.000000  ,0.000000  ,-0.000559 ,8.080000  ,-0.035753 ,-8.393066 
2.280000  ,14.453007 ,-2.026004 ,7.483136  ,0.000000  ,0.000000  ,-0.007228 ,8.200000  ,-0.026077 ,-8.440362 
2.320000  ,14.712753 ,-2.178428 ,7.573372  ,0.000000  ,0.000000  ,0.000111  ,8.320000  ,-0.049622 ,-7.308924 
2.360000  ,14.970046 ,-2.341244 ,7.648930  ,0.000000  ,0.000000  ,-0.002478 ,8.450000  ,-0.195614 ,-5.703833 
