# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.026022 ,0.120000  ,0.001715  ,-34.901133
0.040000  ,0.193676  ,0.177521  ,0.361133  ,0.000000  ,0.000000  ,-0.018619 ,0.120000  ,0.001644  ,0.008599  
0.080000  ,0.215716  ,0.176758  ,0.741533  ,0.000000  ,0.000000  ,0.015615  ,0.120000  ,0.001380  ,-0.196536 
0.120000  ,0.252968  ,0.175625  ,1.121933  ,0.000000  ,0.000000  ,0.003824  ,0.120000  ,0.000977  ,-0.349315 
0.160000  ,0.305432  ,0.174114  ,1.502333  ,0.000000  ,0.000000  ,-0.014724 ,0.240000  ,0.000374  ,-0.319821 
0.200000  ,0.373108  ,0.172285  ,1.882733  ,0.000000  ,0.000000  ,0.008501  ,0.240000  ,-0.000281 ,-0.268530 
0.240000  ,0.455998  ,0.170123  ,2.263133  ,0.000000  ,0.000000  ,-0.039087 ,0.240000  ,-0.000925 ,-0.197994 
0.280000  ,0.554085  ,0.167132  ,2.643533  ,0.000000  ,0.000000  ,-0.008395 ,0.370000  ,0.009436  ,-0.022960 
0.320000  ,0.667371  ,0.163346  ,3.023933  ,0.000000  ,0.000000  ,0.006061  ,0.370000  ,0.012815  ,0.036878  
0.360000  ,0.795874  ,0.159349  ,3.404333  ,0.000000  ,0.000000  ,-0.002034 ,0.490000  ,0.005225  ,0.007039  
0.400000  ,0.939599  ,0.155309  ,3.784733  ,0.000000  ,0.000000  ,-0.013545 ,0.490000  ,-0.001217 ,0.029444  
0.440000  ,1.098544  ,0.151232  ,4.165133  ,0.000000  ,0.000000  ,0.028627  ,0.610000  ,0.007811  ,0.054283  
0.480000  ,1.272697  ,0.146671  ,4.545533  ,0.000000  ,0.000000  ,0.022718  ,0.730000  ,-0.003454 ,0.040622  
0.520000  ,1.462068  ,0.141952  ,4.925933  ,0.000000  ,0.000000  ,0.000292  ,0.860000  ,-0.003440 ,0.029912  
0.560000  ,1.666643  ,0.136601  ,5.306333  ,0.000000  ,0.000000  ,-0.028556 ,0.980000  ,-0.000607 ,-0.034946 
0.600000  ,1.886416  ,0.130374  ,5.686733  ,0.000000  ,0.000000  ,0.012948  ,1.100000  ,0.013714  ,-0.148039 
0.640000  ,2.121383  ,0.123172  ,6.067133  ,0.000000  ,0.000000  ,0.016450  ,1.220000  ,-0.002439 ,-0.208862 
0.680000  ,2.371061  ,0.115429  ,6.412277  ,0.000000  ,0.000000  ,0.024742  ,1.350000  ,-0.002724 ,-0.119439 
