# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.076147 ,0.120000  ,0.001715  ,-32.246858
0.040000  ,0.193660  ,0.177522  ,0.360656  ,0.000000  ,0.000000  ,-0.081417 ,0.120000  ,0.001644  ,0.008579  
0.080000  ,0.215681  ,0.176759  ,0.741056  ,0.000000  ,0.000000  ,-0.017320 ,0.120000  ,0.001380  ,-0.196663 
0.120000  ,0.252914  ,0.175627  ,1.121456  ,0.000000  ,0.000000  ,0.031702  ,0.120000  ,0.000977  ,-0.349409 
0.160000  ,0.305358  ,0.174116  ,1.501856  ,0.000000  ,0.000000  ,0.025455  ,0.240000  ,0.000375  ,-0.319897 
0.200000  ,0.373016  ,0.172288  ,1.882256  ,0.000000  ,0.000000  ,-0.089560 ,0.240000  ,-0.000280 ,-0.268606 
0.240000  ,0.455886  ,0.170126  ,2.262656  ,0.000000  ,0.000000  ,0.015639  ,0.240000  ,-0.000924 ,-0.198055 
0.280000  ,0.553954  ,0.167135  ,2.643056  ,0.000000  ,0.000000  ,0.001142  ,0.370000  ,0.009442  ,-0.022943 
0.320000  ,0.667221  ,0.163349  ,3.023456  ,0.000000  ,0.000000  ,0.033418  ,0.370000  ,0.012808  ,0.036920  
0.360000  ,0.795705  ,0.159352  ,3.403856  ,0.000000  ,0.000000  ,-0.056266 ,0.490000  ,0.005209  ,0.007038  
0.400000  ,0.939410  ,0.155313  ,3.784256  ,0.000000  ,0.000000  ,-0.049285 ,0.490000  ,-0.001200 ,0.029410  
0.440000  ,1.098336  ,0.151236  ,4.164656  ,0.000000  ,0.000000  ,0.030334  ,0.610000  ,0.007803  ,0.054237  
0.480000  ,1.272471  ,0.146675  ,4.545056  ,0.000000  ,0.000000  ,-0.029551 ,0.730000  ,-0.003453 ,0.040602  
0.520000  ,1.461822  ,0.141955  ,4.925456  ,0.000000  ,0.000000  ,-0.172438 ,0.860000  ,-0.003439 ,0.029898  
0.560000  ,1.666379  ,0.136604  ,5.305856  ,0.000000  ,0.000000  ,0.108747  ,0.980000  ,-0.000611 ,-0.034942 
0.600000  ,1.886132  ,0.130376  ,5.686256  ,0.000000  ,0.000000  ,-0.091843 ,1.100000  ,0.013669  ,-0.148016 
0.640000  ,2.121065  ,0.123175  ,6.063641  ,0.000000  ,0.000000  ,0.038826  ,1.220000  ,-0.002452 ,-0.208770 
0.680000  ,2.370698  ,0.115435  ,6.413365  ,0.000000  ,0.000000  ,0.020704  ,1.350000  ,-0.002727 ,-0.119193 
0.720000  ,2.632957  ,0.106830  ,6.697959  ,0.000000  ,0.000000  ,0.028327  ,1.470000  ,-0.001202 ,-0.132764 
0.760000  ,2.905560  ,0.097230  ,6.933513  ,0.000000  ,0.000000  ,-0.001786 ,1.710000  ,0.001402  ,-0.270011 
0.800000  ,3.186584  ,0.086587  ,7.122027  ,0.000000  ,0.000000  ,0.036357  ,1.840000  ,0.004986  ,-0.385223 
0.840000  ,3.474591  ,0.075575  ,7.283918  ,0.000000  ,0.000000  ,0.069293  ,1.960000  ,-0.002094 ,-0.206379 
0.880000  ,3.768605  ,0.064489  ,7.422975  ,0.000000  ,0.000000  ,-0.030797 ,2.080000  ,-0.002957 ,0.083378  
0.920000  ,4.067293  ,0.052922  ,7.519690  ,0.000000  ,0.000000  ,0.068486  ,2.330000  ,0.001443  ,0.055488  
0.960000  ,4.369842  ,0.040849  ,7.616859  ,0.000000  ,0.000000  ,0.006982  ,2.450000  ,0.005271  ,-0.149128 
1.000000  ,4.675707  ,0.028888  ,7.685934  ,0.000000  ,0.000000  ,-0.014992 ,2.570000  ,-0.013406 ,-0.069160 
1.040000  ,4.984013  ,0.017184  ,7.738888  ,0.000000  ,0.000000  ,-0.008723 ,2.690000  ,-0.021097 ,0.171271  
1.080000  ,5.294257  ,0.005171  ,7.783575  ,0.000000  ,0.000000  ,0.014263  ,2.940000  ,-0.011267 ,0.100708  
1.120000  ,5.606189  ,-0.007378 ,7.824421  ,0.000000  ,0.000000  ,-0.105927 ,3.060000  ,-0.026588 ,-0.223174 
1.160000  ,5.919130  ,-0.020866 ,7.836753  ,0.000000  ,0.000000  ,0.060796  ,3.180000  ,-0.017050 ,-0.618631 
1.200000  ,6.233062  ,-0.035804 ,7.876422  ,0.000000  ,0.000000  ,0.042785  ,3.430000  ,-0.013737 ,-0.971574 
1.240000  ,6.548275  ,-0.052661 ,7.905878  ,0.000000  ,0.000000  ,0.144867  ,3.550000  ,-0.036527 ,-1.241098 
1.280000  ,6.864802  ,-0.071816 ,7.948193  ,0.000000  ,0.000000  ,0.028635  ,3.790000  ,-0.022244 ,-1.436322 
1.320000  ,7.182220  ,-0.094382 ,7.962436  ,0.000000  ,0.000000  ,-0.088754 ,3.920000  ,-0.022838 ,-1.923695 
1.360000  ,7.499000  ,-0.120283 ,7.933260  ,0.000000  ,0.000000  ,0.061658  ,4.040000  ,0.001658  ,-2.378268 
1.400000  ,7.815435  ,-0.149674 ,7.955994  ,0.000000  ,0.000000  ,-0.077572 ,4.280000  ,-0.029080 ,-2.466778 
1.440000  ,8.131605  ,-0.181878 ,7.936863  ,0.000000  ,0.000000  ,-0.061878 ,4.410000  ,-0.034313 ,-2.060801 
1.480000  ,8.447115  ,-0.217170 ,7.937086  ,0.000000  ,0.000000  ,0.057722  ,4.650000  ,-0.039626 ,-1.761726 
1.520000  ,8.762622  ,-0.256283 ,7.958445  ,0.000000  ,0.000000  ,0.014035  ,4.770000  ,-0.042398 ,-2.006240 
1.560000  ,9.078166  ,-0.299851 ,7.968288  ,0.000000  ,0.000000  ,-0.012492 ,5.020000  ,-0.039450 ,-2.658427 
1.600000  ,9.393204  ,-0.348664 ,7.971691  ,0.000000  ,0.000000  ,0.099747  ,5.140000  ,-0.036571 ,-3.438825 
1.640000  ,9.707748  ,-0.403740 ,7.994365  ,0.000000  ,0.000000  ,-0.073203 ,5.390000  ,-0.020284 ,-4.120100 
1.680000  ,10.020562 ,-0.465729 ,7.955854  ,0.000000  ,0.000000  ,-0.124863 ,5.510000  ,-0.029023 ,-4.767572 
1.720000  ,10.330265 ,-0.534225 ,7.909849  ,0.000000  ,0.000000  ,0.063492  ,5.630000  ,-0.033289 ,-5.063714 
1.760000  ,10.638122 ,-0.609594 ,7.937053  ,0.000000  ,0.000000  ,0.118055  ,5.880000  ,-0.024299 ,-4.778039 
1.800000  ,10.945232 ,-0.692620 ,7.969101  ,0.000000  ,0.000000  ,0.115298  ,6.000000  ,0.001462  ,-4.455431 
1.840000  ,11.251713 ,-0.782160 ,7.994986  ,0.000000  ,0.000000  ,-0.057520 ,6.240000  ,-0.033382 ,-3.953478 
1.880000  ,11.556664 ,-0.876196 ,7.965060  ,0.000000  ,0.000000  ,0.098990  ,6.360000  ,0.017891  ,-3.124352 
1.920000  ,11.859954 ,-0.975351 ,7.988774  ,0.000000  ,0.000000  ,0.027690  ,6.610000  ,0.015951  ,-2.809401 
1.960000  ,12.162598 ,-1.078355 ,7.995664  ,0.000000  ,0.000000  ,-0.008268 ,6.850000  ,-0.005339 ,-2.431941 
2.000000  ,12.464457 ,-1.183888 ,7.993423  ,0.000000  ,0.000000  ,-0.016769 ,6.980000  ,-0.032192 ,-1.755459 
2.040000  ,12.765236 ,-1.291956 ,7.987614  ,0.000000  ,0.000000  ,0.034240  ,7.100000  ,-0.037065 ,-1.366201 
2.080000  ,13.064947 ,-1.403152 ,7.995869  ,0.000000  ,0.000000  ,0.015167  ,7.340000  ,-0.042123 ,-1.657588 
2.120000  ,13.363464 ,-1.518153 ,7.999286  ,0.000000  ,0.000000  ,-0.025608 ,7.470000  ,-0.045960 ,-2.413696 
2.160000  ,13.659922 ,-1.637680 ,7.985097  ,0.000000  ,0.000000  ,0.018585  ,7.710000  ,-0.049622 ,-3.325143 
