# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.141479  ,0.120000  ,0.001715  ,-32.126067
0.040000  ,0.193732  ,0.177519  ,0.362725  ,0.000000  ,0.000000  ,0.152787  ,0.120000  ,0.001644  ,0.008666  
0.080000  ,0.215836  ,0.176754  ,0.743125  ,0.000000  ,0.000000  ,-0.028566 ,0.120000  ,0.001379  ,-0.196113 
0.120000  ,0.253151  ,0.175618  ,1.123525  ,0.000000  ,0.000000  ,-0.171099 ,0.120000  ,0.000975  ,-0.349002 
0.160000  ,0.305679  ,0.174106  ,1.503925  ,0.000000  ,0.000000  ,-0.160366 ,0.240000  ,0.000373  ,-0.319568 
0.200000  ,0.373419  ,0.172276  ,1.884325  ,0.000000  ,0.000000  ,-0.082873 ,0.240000  ,-0.000283 ,-0.268279 
0.240000  ,0.456372  ,0.170113  ,2.264725  ,0.000000  ,0.000000  ,-0.074416 ,0.240000  ,-0.000929 ,-0.197793 
0.280000  ,0.554523  ,0.167121  ,2.645125  ,0.000000  ,0.000000  ,0.048643  ,0.370000  ,0.009416  ,-0.023016 
0.320000  ,0.667873  ,0.163334  ,3.025525  ,0.000000  ,0.000000  ,-0.008059 ,0.370000  ,0.012838  ,0.036740  
0.360000  ,0.796440  ,0.159337  ,3.405925  ,0.000000  ,0.000000  ,-0.001287 ,0.490000  ,0.005279  ,0.007044  
0.400000  ,0.940228  ,0.155297  ,3.786325  ,0.000000  ,0.000000  ,-0.093450 ,0.490000  ,-0.001277 ,0.029561  
0.440000  ,1.099237  ,0.151220  ,4.166725  ,0.000000  ,0.000000  ,0.239708  ,0.610000  ,0.007836  ,0.054435  
0.480000  ,1.273454  ,0.146659  ,4.547125  ,0.000000  ,0.000000  ,-0.060638 ,0.730000  ,-0.003458 ,0.040687  
0.520000  ,1.462888  ,0.141940  ,4.927525  ,0.000000  ,0.000000  ,0.054917  ,0.860000  ,-0.003442 ,0.029956  
0.560000  ,1.667527  ,0.136590  ,5.307925  ,0.000000  ,0.000000  ,-0.104057 ,0.980000  ,-0.000593 ,-0.034960 
0.600000  ,1.887364  ,0.130364  ,5.688325  ,0.000000  ,0.000000  ,-0.082440 ,1.100000  ,0.013864  ,-0.148116 
0.640000  ,2.122381  ,0.123164  ,6.066060  ,0.000000  ,0.000000  ,0.086806  ,1.220000  ,-0.002405 ,-0.208917 
0.680000  ,2.372245  ,0.115420  ,6.422998  ,0.000000  ,0.000000  ,0.033906  ,1.350000  ,-0.002732 ,-0.119059 
0.720000  ,2.634902  ,0.106808  ,6.708224  ,0.000000  ,0.000000  ,0.131042  ,1.470000  ,-0.001211 ,-0.132025 
0.760000  ,2.908253  ,0.097195  ,6.960147  ,0.000000  ,0.000000  ,-0.001435 ,1.710000  ,0.001346  ,-0.265810 
0.800000  ,3.190247  ,0.086541  ,7.144008  ,0.000000  ,0.000000  ,-0.101768 ,1.840000  ,0.004914  ,-0.379601 
0.840000  ,3.478551  ,0.075562  ,7.277550  ,0.000000  ,0.000000  ,0.078840  ,1.960000  ,-0.002203 ,-0.202311 
0.880000  ,3.772370  ,0.064539  ,7.419425  ,0.000000  ,0.000000  ,0.075650  ,2.080000  ,-0.003080 ,0.086974  
0.920000  ,4.071320  ,0.053032  ,7.535616  ,0.000000  ,0.000000  ,0.076483  ,2.330000  ,0.001511  ,0.060198  
0.960000  ,4.374480  ,0.041017  ,7.631381  ,0.000000  ,0.000000  ,0.028728  ,2.450000  ,0.005181  ,-0.143374 
1.000000  ,4.680954  ,0.029123  ,7.701735  ,0.000000  ,0.000000  ,-0.074019 ,2.570000  ,-0.013596 ,-0.063748 
1.040000  ,4.989623  ,0.017503  ,7.741440  ,0.000000  ,0.000000  ,0.093947  ,2.690000  ,-0.021647 ,0.176970  
1.080000  ,5.300339  ,0.005581  ,7.803854  ,0.000000  ,0.000000  ,0.020851  ,2.940000  ,-0.011147 ,0.106340  
1.120000  ,5.613036  ,-0.006877 ,7.842275  ,0.000000  ,0.000000  ,-0.019734 ,3.060000  ,-0.026589 ,-0.218301 
1.160000  ,5.926945  ,-0.020274 ,7.866708  ,0.000000  ,0.000000  ,0.170524  ,3.300000  ,-0.018315 ,-0.611460 
1.200000  ,6.242372  ,-0.035133 ,7.920501  ,0.000000  ,0.000000  ,0.233513  ,3.430000  ,-0.013623 ,-0.954698 
1.240000  ,6.559890  ,-0.051924 ,7.975923  ,0.000000  ,0.000000  ,0.013720  ,3.550000  ,-0.037022 ,-1.201268 
1.280000  ,6.878496  ,-0.070952 ,7.982615  ,0.000000  ,0.000000  ,-0.038264 ,3.790000  ,-0.022516 ,-1.411099 
1.320000  ,7.196745  ,-0.093311 ,7.970715  ,0.000000  ,0.000000  ,-0.176636 ,3.920000  ,-0.023746 ,-1.971390 
1.360000  ,7.512636  ,-0.118937 ,7.886731  ,0.000000  ,0.000000  ,-0.013550 ,4.040000  ,0.002612  ,-2.553557 
1.400000  ,7.827111  ,-0.148181 ,7.904387  ,0.000000  ,0.000000  ,-0.076408 ,4.280000  ,-0.027513 ,-2.723045 
1.440000  ,8.141688  ,-0.180608 ,7.907788  ,0.000000  ,0.000000  ,-0.112963 ,4.410000  ,-0.032994 ,-2.287554 
1.480000  ,8.455695  ,-0.216421 ,7.895961  ,0.000000  ,0.000000  ,-0.062930 ,4.650000  ,-0.038083 ,-1.938133 
1.520000  ,8.769163  ,-0.256232 ,7.903239  ,0.000000  ,0.000000  ,0.118810  ,4.770000  ,-0.040986 ,-2.158847 
