# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.067789 ,0.120000  ,0.001715  ,-37.949631
0.040000  ,0.193662  ,0.177521  ,0.360735  ,0.000000  ,0.000000  ,0.018440  ,0.120000  ,0.001644  ,0.008582  
0.080000  ,0.215687  ,0.176759  ,0.741135  ,0.000000  ,0.000000  ,0.037969  ,0.120000  ,0.001380  ,-0.196642 
0.120000  ,0.252923  ,0.175626  ,1.121535  ,0.000000  ,0.000000  ,-0.063101 ,0.120000  ,0.000977  ,-0.349393 
0.160000  ,0.305370  ,0.174116  ,1.501935  ,0.000000  ,0.000000  ,0.013037  ,0.240000  ,0.000375  ,-0.319884 
0.200000  ,0.373031  ,0.172287  ,1.882335  ,0.000000  ,0.000000  ,0.062894  ,0.240000  ,-0.000280 ,-0.268593 
0.240000  ,0.455904  ,0.170126  ,2.262735  ,0.000000  ,0.000000  ,-0.176668 ,0.240000  ,-0.000924 ,-0.198045 
0.280000  ,0.553976  ,0.167135  ,2.643135  ,0.000000  ,0.000000  ,0.007285  ,0.370000  ,0.009441  ,-0.022946 
0.320000  ,0.667246  ,0.163348  ,3.023535  ,0.000000  ,0.000000  ,-0.113537 ,0.370000  ,0.012809  ,0.036913  
0.360000  ,0.795733  ,0.159352  ,3.403935  ,0.000000  ,0.000000  ,0.055735  ,0.490000  ,0.005211  ,0.007038  
0.400000  ,0.939442  ,0.155312  ,3.784335  ,0.000000  ,0.000000  ,-0.036135 ,0.490000  ,-0.001202 ,0.029415  
0.440000  ,1.098371  ,0.151235  ,4.164735  ,0.000000  ,0.000000  ,0.016688  ,0.610000  ,0.007804  ,0.054245  
0.480000  ,1.272509  ,0.146674  ,4.545135  ,0.000000  ,0.000000  ,-0.183603 ,0.730000  ,-0.003453 ,0.040605  
0.520000  ,1.461863  ,0.141954  ,4.925535  ,0.000000  ,0.000000  ,0.048625  ,0.860000  ,-0.003439 ,0.029901  
0.560000  ,1.666423  ,0.136603  ,5.305935  ,0.000000  ,0.000000  ,-0.116732 ,0.980000  ,-0.000611 ,-0.034943 
0.600000  ,1.886180  ,0.130376  ,5.686335  ,0.000000  ,0.000000  ,0.086290  ,1.100000  ,0.013676  ,-0.148020 
0.640000  ,2.121131  ,0.123174  ,6.066735  ,0.000000  ,0.000000  ,0.053592  ,1.220000  ,-0.002448 ,-0.208835 
0.680000  ,2.370930  ,0.115426  ,6.418526  ,0.000000  ,0.000000  ,-0.000931 ,1.350000  ,-0.002722 ,-0.119272 
0.720000  ,2.633297  ,0.106813  ,6.698375  ,0.000000  ,0.000000  ,-0.009571 ,1.470000  ,-0.001188 ,-0.133724 
0.760000  ,2.905777  ,0.097209  ,6.927145  ,0.000000  ,0.000000  ,0.019959  ,1.710000  ,0.001433  ,-0.273114 
0.800000  ,3.186649  ,0.086558  ,7.120637  ,0.000000  ,0.000000  ,-0.003951 ,1.840000  ,0.005027  ,-0.388304 
0.840000  ,3.474457  ,0.075535  ,7.275637  ,0.000000  ,0.000000  ,-0.049483 ,1.960000  ,-0.002040 ,-0.208420 
0.880000  ,3.767736  ,0.064457  ,7.395130  ,0.000000  ,0.000000  ,-0.117849 ,2.080000  ,-0.002921 ,0.083188  
0.920000  ,4.065095  ,0.052913  ,7.481362  ,0.000000  ,0.000000  ,-0.030015 ,2.330000  ,0.001368  ,0.055058  
