# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.174630  ,0.120000  ,0.001715  ,-37.129421
0.040000  ,0.193743  ,0.177518  ,0.363041  ,0.000000  ,0.000000  ,0.058608  ,0.120000  ,0.001644  ,0.008679  
0.080000  ,0.215859  ,0.176753  ,0.743441  ,0.000000  ,0.000000  ,0.068591  ,0.120000  ,0.001379  ,-0.196029 
0.120000  ,0.253188  ,0.175617  ,1.123841  ,0.000000  ,0.000000  ,-0.098063 ,0.120000  ,0.000975  ,-0.348940 
0.160000  ,0.305727  ,0.174104  ,1.504241  ,0.000000  ,0.000000  ,-0.118641 ,0.240000  ,0.000372  ,-0.319518 
0.200000  ,0.373480  ,0.172274  ,1.884641  ,0.000000  ,0.000000  ,0.006361  ,0.240000  ,-0.000284 ,-0.268229 
0.240000  ,0.456446  ,0.170111  ,2.265041  ,0.000000  ,0.000000  ,0.133112  ,0.240000  ,-0.000929 ,-0.197753 
0.280000  ,0.554610  ,0.167119  ,2.645441  ,0.000000  ,0.000000  ,0.173480  ,0.370000  ,0.009412  ,-0.023027 
0.320000  ,0.667972  ,0.163332  ,3.025841  ,0.000000  ,0.000000  ,-0.104438 ,0.370000  ,0.012842  ,0.036712  
0.360000  ,0.796552  ,0.159335  ,3.406241  ,0.000000  ,0.000000  ,-0.067555 ,0.490000  ,0.005289  ,0.007045  
0.400000  ,0.940352  ,0.155294  ,3.786641  ,0.000000  ,0.000000  ,-0.005796 ,0.490000  ,-0.001289 ,0.029584  
0.440000  ,1.099374  ,0.151218  ,4.167041  ,0.000000  ,0.000000  ,-0.045550 ,0.610000  ,0.007841  ,0.054465  
0.480000  ,1.273604  ,0.146657  ,4.547441  ,0.000000  ,0.000000  ,-0.009773 ,0.730000  ,-0.003459 ,0.040700  
0.520000  ,1.463051  ,0.141938  ,4.927841  ,0.000000  ,0.000000  ,-0.133374 ,0.860000  ,-0.003443 ,0.029965  
0.560000  ,1.667702  ,0.136588  ,5.308241  ,0.000000  ,0.000000  ,0.023250  ,0.980000  ,-0.000590 ,-0.034963 
0.600000  ,1.887552  ,0.130362  ,5.688641  ,0.000000  ,0.000000  ,-0.058931 ,1.100000  ,0.013893  ,-0.148132 
0.640000  ,2.122587  ,0.123162  ,6.067478  ,0.000000  ,0.000000  ,0.158044  ,1.220000  ,-0.002397 ,-0.208960 
0.680000  ,2.372653  ,0.115411  ,6.433910  ,0.000000  ,0.000000  ,0.016104  ,1.350000  ,-0.002733 ,-0.118687 
0.720000  ,2.635641  ,0.106791  ,6.714052  ,0.000000  ,0.000000  ,-0.224087 ,1.470000  ,-0.001214 ,-0.131622 
0.760000  ,2.907909  ,0.097200  ,6.902064  ,0.000000  ,0.000000  ,-0.023206 ,1.710000  ,0.001456  ,-0.279929 
0.800000  ,3.187711  ,0.086574  ,7.092354  ,0.000000  ,0.000000  ,0.080864  ,1.840000  ,0.005142  ,-0.404283 
0.840000  ,3.474800  ,0.075536  ,7.267379  ,0.000000  ,0.000000  ,-0.160173 ,1.960000  ,-0.001841 ,-0.223808 
0.880000  ,3.767373  ,0.064418  ,7.368736  ,0.000000  ,0.000000  ,-0.028812 ,2.080000  ,-0.002710 ,0.071818  
0.920000  ,4.064094  ,0.052817  ,7.475405  ,0.000000  ,0.000000  ,-0.067413 ,2.330000  ,0.001485  ,0.048794  
0.960000  ,4.364535  ,0.040707  ,7.556353  ,0.000000  ,0.000000  ,-0.008703 ,2.450000  ,0.005375  ,-0.152952 
1.000000  ,4.668139  ,0.028711  ,7.633364  ,0.000000  ,0.000000  ,0.072356  ,2.570000  ,-0.013201 ,-0.071574 
1.040000  ,4.974849  ,0.016938  ,7.711092  ,0.000000  ,0.000000  ,-0.054229 ,2.690000  ,-0.020272 ,0.166181  
1.080000  ,5.283913  ,0.004840  ,7.752644  ,0.000000  ,0.000000  ,-0.090791 ,2.940000  ,-0.011638 ,0.095072  
1.120000  ,5.594333  ,-0.007794 ,7.780365  ,0.000000  ,0.000000  ,0.021289  ,3.060000  ,-0.026093 ,-0.229082 
1.160000  ,5.906130  ,-0.021387 ,7.823023  ,0.000000  ,0.000000  ,-0.138314 ,3.180000  ,-0.017221 ,-0.613812 
