# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.006216 ,0.120000  ,0.001715  ,-33.203793
0.040000  ,0.193683  ,0.177521  ,0.361321  ,0.000000  ,0.000000  ,0.048840  ,0.120000  ,0.001644  ,0.008607  
0.080000  ,0.215730  ,0.176757  ,0.741721  ,0.000000  ,0.000000  ,-0.066909 ,0.120000  ,0.001380  ,-0.196486 
0.120000  ,0.252990  ,0.175624  ,1.122121  ,0.000000  ,0.000000  ,-0.125994 ,0.120000  ,0.000977  ,-0.349278 
0.160000  ,0.305461  ,0.174113  ,1.502521  ,0.000000  ,0.000000  ,0.007849  ,0.240000  ,0.000374  ,-0.319791 
0.200000  ,0.373145  ,0.172284  ,1.882921  ,0.000000  ,0.000000  ,0.024793  ,0.240000  ,-0.000281 ,-0.268501 
0.240000  ,0.456042  ,0.170122  ,2.263321  ,0.000000  ,0.000000  ,-0.098158 ,0.240000  ,-0.000925 ,-0.197971 
0.280000  ,0.554137  ,0.167131  ,2.643721  ,0.000000  ,0.000000  ,-0.142755 ,0.370000  ,0.009434  ,-0.022966 
0.320000  ,0.667430  ,0.163344  ,3.024121  ,0.000000  ,0.000000  ,0.048095  ,0.370000  ,0.012817  ,0.036862  
0.360000  ,0.795941  ,0.159348  ,3.404521  ,0.000000  ,0.000000  ,0.058787  ,0.490000  ,0.005231  ,0.007040  
0.400000  ,0.939673  ,0.155308  ,3.784921  ,0.000000  ,0.000000  ,-0.045759 ,0.490000  ,-0.001224 ,0.029458  
0.440000  ,1.098626  ,0.151231  ,4.165321  ,0.000000  ,0.000000  ,-0.026220 ,0.610000  ,0.007814  ,0.054301  
0.480000  ,1.272787  ,0.146670  ,4.545721  ,0.000000  ,0.000000  ,0.093375  ,0.730000  ,-0.003455 ,0.040629  
0.520000  ,1.462165  ,0.141950  ,4.926121  ,0.000000  ,0.000000  ,0.095842  ,0.860000  ,-0.003440 ,0.029917  
0.560000  ,1.666748  ,0.136599  ,5.306521  ,0.000000  ,0.000000  ,-0.122140 ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886528  ,0.130372  ,5.686921  ,0.000000  ,0.000000  ,-0.019993 ,1.100000  ,0.013731  ,-0.148048 
0.640000  ,2.121503  ,0.123171  ,6.067321  ,0.000000  ,0.000000  ,-0.066151 ,1.220000  ,-0.002435 ,-0.208874 
0.680000  ,2.370887  ,0.115440  ,6.397806  ,0.000000  ,0.000000  ,-0.089906 ,1.350000  ,-0.002727 ,-0.119783 
0.720000  ,2.632176  ,0.106857  ,6.665570  ,0.000000  ,0.000000  ,0.097904  ,1.470000  ,-0.001163 ,-0.137287 
0.760000  ,2.903856  ,0.097270  ,6.919178  ,0.000000  ,0.000000  ,-0.045041 ,1.710000  ,0.001450  ,-0.272590 
0.800000  ,3.184201  ,0.086632  ,7.102572  ,0.000000  ,0.000000  ,-0.027430 ,1.840000  ,0.005005  ,-0.383836 
0.840000  ,3.471268  ,0.075640  ,7.256613  ,0.000000  ,0.000000  ,0.018043  ,1.960000  ,-0.002093 ,-0.204252 
0.880000  ,3.764102  ,0.064587  ,7.391431  ,0.000000  ,0.000000  ,-0.055498 ,2.080000  ,-0.002981 ,0.085286  
0.920000  ,4.061554  ,0.053058  ,7.489357  ,0.000000  ,0.000000  ,-0.193373 ,2.330000  ,0.001109  ,0.057074  
0.960000  ,4.362047  ,0.041054  ,7.545533  ,0.000000  ,0.000000  ,0.080131  ,2.450000  ,0.005058  ,-0.151214 
1.000000  ,4.665586  ,0.029172  ,7.640188  ,0.000000  ,0.000000  ,-0.245245 ,2.570000  ,-0.013331 ,-0.074334 
1.040000  ,4.971391  ,0.017542  ,7.660473  ,0.000000  ,0.000000  ,0.164809  ,2.690000  ,-0.020214 ,0.166563  
1.080000  ,5.279418  ,0.005593  ,7.749770  ,0.000000  ,0.000000  ,0.021716  ,2.940000  ,-0.012264 ,0.099269  
1.120000  ,5.590149  ,-0.006921 ,7.797921  ,0.000000  ,0.000000  ,0.054418  ,3.060000  ,-0.026004 ,-0.217846 
1.160000  ,5.902712  ,-0.020395 ,7.843336  ,0.000000  ,0.000000  ,-0.075074 ,3.180000  ,-0.017928 ,-0.596331 
1.200000  ,6.216389  ,-0.035294 ,7.857782  ,0.000000  ,0.000000  ,-0.123138 ,3.430000  ,-0.015087 ,-0.948578 
1.240000  ,6.530323  ,-0.052036 ,7.861160  ,0.000000  ,0.000000  ,-0.245238 ,3.550000  ,-0.036121 ,-1.249953 
1.280000  ,6.842826  ,-0.070947 ,7.800518  ,0.000000  ,0.000000  ,0.084725  ,3.790000  ,-0.022249 ,-1.559110 
1.320000  ,7.155078  ,-0.093366 ,7.850839  ,0.000000  ,0.000000  ,-0.153410 ,3.920000  ,-0.021197 ,-2.089102 
1.360000  ,7.467972  ,-0.119419 ,7.848417  ,0.000000  ,0.000000  ,-0.104006 ,4.040000  ,0.001455  ,-2.457109 
1.400000  ,7.780679  ,-0.149066 ,7.856841  ,0.000000  ,0.000000  ,0.083220  ,4.280000  ,-0.028329 ,-2.484072 
1.440000  ,8.094088  ,-0.181651 ,7.896923  ,0.000000  ,0.000000  ,-0.037416 ,4.410000  ,-0.032478 ,-1.994783 
1.480000  ,8.408179  ,-0.217366 ,7.908549  ,0.000000  ,0.000000  ,0.033772  ,4.650000  ,-0.038753 ,-1.610679 
