# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.090832 ,0.120000  ,0.001715  ,-32.879033
0.040000  ,0.193655  ,0.177522  ,0.360516  ,0.000000  ,0.000000  ,-0.149766 ,0.120000  ,0.001644  ,0.008573  
0.080000  ,0.215670  ,0.176760  ,0.740916  ,0.000000  ,0.000000  ,0.105152  ,0.120000  ,0.001381  ,-0.196700 
0.120000  ,0.252897  ,0.175627  ,1.121316  ,0.000000  ,0.000000  ,-0.014547 ,0.120000  ,0.000977  ,-0.349436 
0.160000  ,0.305336  ,0.174117  ,1.501716  ,0.000000  ,0.000000  ,0.212463  ,0.240000  ,0.000375  ,-0.319919 
0.200000  ,0.372988  ,0.172289  ,1.882116  ,0.000000  ,0.000000  ,-0.011503 ,0.240000  ,-0.000279 ,-0.268628 
0.240000  ,0.455853  ,0.170127  ,2.262516  ,0.000000  ,0.000000  ,0.074094  ,0.240000  ,-0.000924 ,-0.198072 
0.280000  ,0.553916  ,0.167136  ,2.642916  ,0.000000  ,0.000000  ,-0.063020 ,0.370000  ,0.009444  ,-0.022938 
0.320000  ,0.667177  ,0.163350  ,3.023316  ,0.000000  ,0.000000  ,0.019548  ,0.370000  ,0.012806  ,0.036932  
0.360000  ,0.795655  ,0.159354  ,3.403716  ,0.000000  ,0.000000  ,0.149811  ,0.490000  ,0.005204  ,0.007037  
0.400000  ,0.939355  ,0.155314  ,3.784116  ,0.000000  ,0.000000  ,-0.057270 ,0.490000  ,-0.001194 ,0.029399  
0.440000  ,1.098276  ,0.151237  ,4.164516  ,0.000000  ,0.000000  ,0.028392  ,0.610000  ,0.007801  ,0.054224  
0.480000  ,1.272405  ,0.146676  ,4.544916  ,0.000000  ,0.000000  ,0.086542  ,0.730000  ,-0.003453 ,0.040596  
0.520000  ,1.461750  ,0.141956  ,4.925316  ,0.000000  ,0.000000  ,-0.054223 ,0.860000  ,-0.003438 ,0.029894  
0.560000  ,1.666301  ,0.136605  ,5.305716  ,0.000000  ,0.000000  ,-0.095844 ,0.980000  ,-0.000613 ,-0.034941 
0.600000  ,1.886049  ,0.130377  ,5.686116  ,0.000000  ,0.000000  ,0.113020  ,1.100000  ,0.013655  ,-0.148009 
0.640000  ,2.120992  ,0.123175  ,6.066516  ,0.000000  ,0.000000  ,0.108000  ,1.220000  ,-0.002453 ,-0.208820 
0.680000  ,2.370916  ,0.115422  ,6.426275  ,0.000000  ,0.000000  ,-0.057403 ,1.350000  ,-0.002722 ,-0.118956 
0.720000  ,2.633359  ,0.106805  ,6.694753  ,0.000000  ,0.000000  ,0.189215  ,1.470000  ,-0.001180 ,-0.134613 
0.760000  ,2.906433  ,0.097184  ,6.959361  ,0.000000  ,0.000000  ,0.129613  ,1.710000  ,0.001394  ,-0.267874 
