# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.006409 ,0.120000  ,0.001715  ,-29.348086
0.040000  ,0.193683  ,0.177521  ,0.361319  ,0.000000  ,0.000000  ,-0.033676 ,0.120000  ,0.001644  ,0.008607  
0.080000  ,0.215730  ,0.176757  ,0.741719  ,0.000000  ,0.000000  ,-0.016083 ,0.120000  ,0.001380  ,-0.196487 
0.120000  ,0.252990  ,0.175624  ,1.122119  ,0.000000  ,0.000000  ,0.006810  ,0.120000  ,0.000977  ,-0.349278 
0.160000  ,0.305461  ,0.174113  ,1.502519  ,0.000000  ,0.000000  ,-0.002883 ,0.240000  ,0.000374  ,-0.319791 
0.200000  ,0.373145  ,0.172284  ,1.882919  ,0.000000  ,0.000000  ,0.018603  ,0.240000  ,-0.000281 ,-0.268501 
0.240000  ,0.456041  ,0.170122  ,2.263319  ,0.000000  ,0.000000  ,-0.005829 ,0.240000  ,-0.000925 ,-0.197971 
0.280000  ,0.554136  ,0.167131  ,2.643719  ,0.000000  ,0.000000  ,-0.004804 ,0.370000  ,0.009434  ,-0.022966 
0.320000  ,0.667430  ,0.163344  ,3.024119  ,0.000000  ,0.000000  ,0.020613  ,0.370000  ,0.012817  ,0.036862  
0.360000  ,0.795940  ,0.159348  ,3.404519  ,0.000000  ,0.000000  ,0.041568  ,0.490000  ,0.005231  ,0.007040  
0.400000  ,0.939672  ,0.155308  ,3.784919  ,0.000000  ,0.000000  ,0.003410  ,0.490000  ,-0.001224 ,0.029458  
0.440000  ,1.098625  ,0.151231  ,4.165319  ,0.000000  ,0.000000  ,0.010745  ,0.610000  ,0.007814  ,0.054300  
0.480000  ,1.272786  ,0.146670  ,4.545719  ,0.000000  ,0.000000  ,0.002706  ,0.730000  ,-0.003455 ,0.040629  
0.520000  ,1.462164  ,0.141950  ,4.926119  ,0.000000  ,0.000000  ,0.015761  ,0.860000  ,-0.003440 ,0.029917  
0.560000  ,1.666747  ,0.136599  ,5.306519  ,0.000000  ,0.000000  ,0.033639  ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886527  ,0.130372  ,5.686919  ,0.000000  ,0.000000  ,0.028226  ,1.100000  ,0.013731  ,-0.148048 
0.640000  ,2.121502  ,0.123171  ,6.067319  ,0.000000  ,0.000000  ,0.012642  ,1.220000  ,-0.002435 ,-0.208874 
0.680000  ,2.371173  ,0.115429  ,6.411756  ,0.000000  ,0.000000  ,0.004164  ,1.350000  ,-0.002725 ,-0.119463 
0.720000  ,2.633312  ,0.106825  ,6.693706  ,0.000000  ,0.000000  ,0.023116  ,1.470000  ,-0.001190 ,-0.133928 
0.760000  ,2.905742  ,0.097225  ,6.929090  ,0.000000  ,0.000000  ,-0.005401 ,1.710000  ,0.001418  ,-0.271524 
0.800000  ,3.186592  ,0.086581  ,7.117748  ,0.000000  ,0.000000  ,-0.009421 ,1.840000  ,0.005004  ,-0.386326 
0.840000  ,3.474276  ,0.075573  ,7.272290  ,0.000000  ,0.000000  ,-0.008246 ,1.960000  ,-0.002074 ,-0.207175 
0.880000  ,3.767585  ,0.064507  ,7.399678  ,0.000000  ,0.000000  ,-0.015010 ,2.080000  ,-0.002952 ,0.083527  
0.920000  ,4.065484  ,0.052963  ,7.503313  ,0.000000  ,0.000000  ,0.004180  ,2.330000  ,0.001343  ,0.056466  
0.960000  ,4.367203  ,0.040916  ,7.591996  ,0.000000  ,0.000000  ,0.027248  ,2.450000  ,0.005191  ,-0.148110 
1.000000  ,4.672238  ,0.028983  ,7.669061  ,0.000000  ,0.000000  ,0.019015  ,2.570000  ,-0.013386 ,-0.068831 
1.040000  ,4.980056  ,0.017291  ,7.731023  ,0.000000  ,0.000000  ,-0.000269 ,2.690000  ,-0.020820 ,0.169464  
1.080000  ,5.290044  ,0.005283  ,7.778600  ,0.000000  ,0.000000  ,0.017102  ,2.940000  ,-0.011536 ,0.098263  
1.120000  ,5.601806  ,-0.007268 ,7.820829  ,0.000000  ,0.000000  ,-0.008624 ,3.060000  ,-0.026772 ,-0.224592 
1.160000  ,5.914970  ,-0.020772 ,7.851026  ,0.000000  ,0.000000  ,0.006378  ,3.180000  ,-0.017242 ,-0.612612 
1.200000  ,6.229223  ,-0.035722 ,7.878533  ,0.000000  ,0.000000  ,0.006286  ,3.430000  ,-0.014085 ,-0.964680 
1.240000  ,6.544380  ,-0.052566 ,7.901152  ,0.000000  ,0.000000  ,0.026388  ,3.550000  ,-0.036424 ,-1.245339 
1.280000  ,6.860304  ,-0.071687 ,7.923327  ,0.000000  ,0.000000  ,-0.015448 ,3.790000  ,-0.022197 ,-1.464685 
1.320000  ,7.176656  ,-0.094235 ,7.934167  ,0.000000  ,0.000000  ,-0.005563 ,3.920000  ,-0.022025 ,-1.975062 
1.360000  ,7.493173  ,-0.120251 ,7.944838  ,0.000000  ,0.000000  ,-0.008417 ,4.040000  ,0.001752  ,-2.382067 
1.400000  ,7.809761  ,-0.149792 ,7.953115  ,0.000000  ,0.000000  ,-0.010754 ,4.280000  ,-0.029255 ,-2.433284 
1.440000  ,8.126369  ,-0.182135 ,7.959512  ,0.000000  ,0.000000  ,-0.003879 ,4.410000  ,-0.034345 ,-2.000712 
1.480000  ,8.442907  ,-0.217546 ,7.965994  ,0.000000  ,0.000000  ,0.003192  ,4.650000  ,-0.040006 ,-1.674249 
