# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.038900  ,0.120000  ,0.001715  ,-33.288885
0.040000  ,0.193698  ,0.177520  ,0.361750  ,0.000000  ,0.000000  ,0.052338  ,0.120000  ,0.001644  ,0.008625  
0.080000  ,0.215763  ,0.176756  ,0.742150  ,0.000000  ,0.000000  ,-0.013341 ,0.120000  ,0.001380  ,-0.196372 
0.120000  ,0.253039  ,0.175622  ,1.122550  ,0.000000  ,0.000000  ,0.026554  ,0.120000  ,0.000976  ,-0.349194 
0.160000  ,0.305528  ,0.174111  ,1.502950  ,0.000000  ,0.000000  ,0.025924  ,0.240000  ,0.000374  ,-0.319723 
0.200000  ,0.373229  ,0.172282  ,1.883350  ,0.000000  ,0.000000  ,0.057422  ,0.240000  ,-0.000282 ,-0.268433 
0.240000  ,0.456143  ,0.170119  ,2.263750  ,0.000000  ,0.000000  ,0.082397  ,0.240000  ,-0.000926 ,-0.197916 
0.280000  ,0.554255  ,0.167128  ,2.644150  ,0.000000  ,0.000000  ,-0.090413 ,0.370000  ,0.009428  ,-0.022981 
0.320000  ,0.667566  ,0.163341  ,3.024550  ,0.000000  ,0.000000  ,0.015808  ,0.370000  ,0.012824  ,0.036825  
0.360000  ,0.796093  ,0.159344  ,3.404950  ,0.000000  ,0.000000  ,-0.132996 ,0.490000  ,0.005246  ,0.007041  
0.400000  ,0.939843  ,0.155304  ,3.785350  ,0.000000  ,0.000000  ,0.143534  ,0.490000  ,-0.001240 ,0.029490  
0.440000  ,1.098812  ,0.151227  ,4.165750  ,0.000000  ,0.000000  ,-0.080099 ,0.610000  ,0.007821  ,0.054341  
0.480000  ,1.272991  ,0.146667  ,4.546150  ,0.000000  ,0.000000  ,0.123313  ,0.730000  ,-0.003456 ,0.040647  
0.520000  ,1.462386  ,0.141947  ,4.926550  ,0.000000  ,0.000000  ,-0.122469 ,0.860000  ,-0.003441 ,0.029929  
0.560000  ,1.666986  ,0.136597  ,5.306950  ,0.000000  ,0.000000  ,0.081276  ,0.980000  ,-0.000602 ,-0.034952 
0.600000  ,1.886784  ,0.130370  ,5.687350  ,0.000000  ,0.000000  ,0.153416  ,1.100000  ,0.013772  ,-0.148069 
0.640000  ,2.121775  ,0.123169  ,6.067750  ,0.000000  ,0.000000  ,0.142081  ,1.220000  ,-0.002425 ,-0.208903 
0.680000  ,2.371818  ,0.115414  ,6.431975  ,0.000000  ,0.000000  ,-0.007906 ,1.350000  ,-0.002727 ,-0.118801 
0.720000  ,2.634648  ,0.106793  ,6.708208  ,0.000000  ,0.000000  ,0.008834  ,1.470000  ,-0.001199 ,-0.132721 
0.760000  ,2.907553  ,0.097181  ,6.938495  ,0.000000  ,0.000000  ,0.128896  ,1.710000  ,0.001411  ,-0.272408 
0.800000  ,3.189234  ,0.086511  ,7.149266  ,0.000000  ,0.000000  ,0.014045  ,1.840000  ,0.004984  ,-0.384246 
0.840000  ,3.478149  ,0.075460  ,7.302383  ,0.000000  ,0.000000  ,0.051475  ,1.960000  ,-0.002102 ,-0.202678 
0.880000  ,3.772769  ,0.064353  ,7.435016  ,0.000000  ,0.000000  ,0.039387  ,2.080000  ,-0.002966 ,0.087743  
0.920000  ,4.072151  ,0.052771  ,7.542026  ,0.000000  ,0.000000  ,-0.037117 ,2.330000  ,0.001673  ,0.059859  
0.960000  ,4.375127  ,0.040699  ,7.616542  ,0.000000  ,0.000000  ,-0.020311 ,2.450000  ,0.005385  ,-0.147305 
1.000000  ,4.680881  ,0.028771  ,7.680841  ,0.000000  ,0.000000  ,-0.109428 ,2.570000  ,-0.013477 ,-0.068263 
1.040000  ,4.988660  ,0.017119  ,7.717975  ,0.000000  ,0.000000  ,-0.044255 ,2.690000  ,-0.021456 ,0.174082  
1.080000  ,5.298015  ,0.005171  ,7.760074  ,0.000000  ,0.000000  ,-0.068640 ,2.940000  ,-0.011091 ,0.104003  
1.120000  ,5.608793  ,-0.007301 ,7.790402  ,0.000000  ,0.000000  ,0.009878  ,3.060000  ,-0.026541 ,-0.222110 
1.160000  ,5.920922  ,-0.020722 ,7.829262  ,0.000000  ,0.000000  ,-0.019857 ,3.180000  ,-0.017140 ,-0.610162 
1.200000  ,6.234290  ,-0.035592 ,7.855977  ,0.000000  ,0.000000  ,-0.105325 ,3.430000  ,-0.013828 ,-0.959319 
1.240000  ,6.548223  ,-0.052331 ,7.862829  ,0.000000  ,0.000000  ,0.006942  ,3.550000  ,-0.036547 ,-1.249529 
1.280000  ,6.862688  ,-0.071341 ,7.888345  ,0.000000  ,0.000000  ,-0.056687 ,3.790000  ,-0.022105 ,-1.476363 
1.320000  ,7.177621  ,-0.093792 ,7.898078  ,0.000000  ,0.000000  ,-0.082988 ,3.920000  ,-0.022074 ,-1.983879 
1.360000  ,7.492547  ,-0.119708 ,7.901430  ,0.000000  ,0.000000  ,-0.012395 ,4.040000  ,0.001791  ,-2.394997 
1.400000  ,7.807543  ,-0.149165 ,7.916688  ,0.000000  ,0.000000  ,0.013246  ,4.280000  ,-0.029260 ,-2.440949 
