# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.021887  ,0.120000  ,0.001715  ,-42.563048
0.040000  ,0.193692  ,0.177520  ,0.361588  ,0.000000  ,0.000000  ,-0.048235 ,0.120000  ,0.001644  ,0.008618  
0.080000  ,0.215750  ,0.176757  ,0.741988  ,0.000000  ,0.000000  ,-0.024041 ,0.120000  ,0.001380  ,-0.196415 
0.120000  ,0.253021  ,0.175623  ,1.122388  ,0.000000  ,0.000000  ,-0.037227 ,0.120000  ,0.000976  ,-0.349225 
0.160000  ,0.305502  ,0.174112  ,1.502788  ,0.000000  ,0.000000  ,-0.056521 ,0.240000  ,0.000374  ,-0.319749 
0.200000  ,0.373197  ,0.172283  ,1.883188  ,0.000000  ,0.000000  ,0.034495  ,0.240000  ,-0.000281 ,-0.268458 
0.240000  ,0.456105  ,0.170120  ,2.263588  ,0.000000  ,0.000000  ,0.031362  ,0.240000  ,-0.000926 ,-0.197937 
0.280000  ,0.554210  ,0.167129  ,2.643988  ,0.000000  ,0.000000  ,0.020970  ,0.370000  ,0.009430  ,-0.022976 
0.320000  ,0.667515  ,0.163342  ,3.024388  ,0.000000  ,0.000000  ,0.008335  ,0.370000  ,0.012821  ,0.036839  
0.360000  ,0.796036  ,0.159346  ,3.404788  ,0.000000  ,0.000000  ,0.021566  ,0.490000  ,0.005240  ,0.007041  
0.400000  ,0.939779  ,0.155305  ,3.785188  ,0.000000  ,0.000000  ,0.007815  ,0.490000  ,-0.001234 ,0.029478  
0.440000  ,1.098742  ,0.151229  ,4.165588  ,0.000000  ,0.000000  ,-0.006149 ,0.610000  ,0.007818  ,0.054326  
0.480000  ,1.272914  ,0.146668  ,4.545988  ,0.000000  ,0.000000  ,0.011220  ,0.730000  ,-0.003455 ,0.040640  
0.520000  ,1.462302  ,0.141948  ,4.926388  ,0.000000  ,0.000000  ,-0.063053 ,0.860000  ,-0.003440 ,0.029924  
0.560000  ,1.666896  ,0.136598  ,5.306788  ,0.000000  ,0.000000  ,0.007428  ,0.980000  ,-0.000603 ,-0.034950 
0.600000  ,1.886687  ,0.130371  ,5.687188  ,0.000000  ,0.000000  ,0.012335  ,1.100000  ,0.013757  ,-0.148061 
