# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.162380 ,0.120000  ,0.001715  ,-32.445002
0.040000  ,0.193631  ,0.177523  ,0.359836  ,0.000000  ,0.000000  ,-0.028077 ,0.120000  ,0.001644  ,0.008544  
0.080000  ,0.215619  ,0.176762  ,0.740236  ,0.000000  ,0.000000  ,-0.061623 ,0.120000  ,0.001381  ,-0.196881 
0.120000  ,0.252819  ,0.175630  ,1.120636  ,0.000000  ,0.000000  ,-0.010788 ,0.120000  ,0.000978  ,-0.349570 
0.160000  ,0.305231  ,0.174120  ,1.501036  ,0.000000  ,0.000000  ,0.055779  ,0.240000  ,0.000376  ,-0.320027 
0.200000  ,0.372856  ,0.172293  ,1.881436  ,0.000000  ,0.000000  ,-0.016443 ,0.240000  ,-0.000278 ,-0.268735 
0.240000  ,0.455693  ,0.170131  ,2.261836  ,0.000000  ,0.000000  ,-0.161244 ,0.240000  ,-0.000922 ,-0.198158 
0.280000  ,0.553729  ,0.167141  ,2.642236  ,0.000000  ,0.000000  ,0.049984  ,0.370000  ,0.009452  ,-0.022914 
0.320000  ,0.666963  ,0.163355  ,3.022636  ,0.000000  ,0.000000  ,0.039655  ,0.370000  ,0.012796  ,0.036991  
0.360000  ,0.795414  ,0.159359  ,3.403036  ,0.000000  ,0.000000  ,0.047264  ,0.490000  ,0.005181  ,0.007035  
0.400000  ,0.939087  ,0.155319  ,3.783436  ,0.000000  ,0.000000  ,0.063552  ,0.490000  ,-0.001169 ,0.029350  
0.440000  ,1.097980  ,0.151242  ,4.163836  ,0.000000  ,0.000000  ,-0.044990 ,0.610000  ,0.007789  ,0.054159  
0.480000  ,1.272081  ,0.146681  ,4.544236  ,0.000000  ,0.000000  ,0.030738  ,0.730000  ,-0.003451 ,0.040568  
0.520000  ,1.461400  ,0.141961  ,4.924636  ,0.000000  ,0.000000  ,0.031254  ,0.860000  ,-0.003437 ,0.029875  
0.560000  ,1.665923  ,0.136609  ,5.305036  ,0.000000  ,0.000000  ,0.084992  ,0.980000  ,-0.000619 ,-0.034934 
0.600000  ,1.885644  ,0.130381  ,5.685436  ,0.000000  ,0.000000  ,0.093028  ,1.100000  ,0.013591  ,-0.147976 
0.640000  ,2.120559  ,0.123178  ,6.065836  ,0.000000  ,0.000000  ,0.043943  ,1.220000  ,-0.002469 ,-0.208774 
0.680000  ,2.370291  ,0.115431  ,6.416077  ,0.000000  ,0.000000  ,-0.066014 ,1.350000  ,-0.002720 ,-0.119273 
0.720000  ,2.632331  ,0.106823  ,6.684836  ,0.000000  ,0.000000  ,0.057763  ,1.470000  ,-0.001170 ,-0.135645 
0.760000  ,2.904565  ,0.097218  ,6.927925  ,0.000000  ,0.000000  ,0.013476  ,1.710000  ,0.001453  ,-0.273363 
0.800000  ,3.185441  ,0.086560  ,7.120132  ,0.000000  ,0.000000  ,-0.083600 ,1.840000  ,0.005021  ,-0.385613 
0.840000  ,3.472941  ,0.075550  ,7.261118  ,0.000000  ,0.000000  ,0.177046  ,1.960000  ,-0.002068 ,-0.205524 
