# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.277481  ,0.120000  ,0.001715  ,-43.733503
0.040000  ,0.193777  ,0.177517  ,0.364019  ,0.000000  ,0.000000  ,0.167990  ,0.120000  ,0.001643  ,0.008721  
0.080000  ,0.215933  ,0.176750  ,0.744419  ,0.000000  ,0.000000  ,-0.007749 ,0.120000  ,0.001378  ,-0.195770 
0.120000  ,0.253300  ,0.175613  ,1.124819  ,0.000000  ,0.000000  ,0.044611  ,0.120000  ,0.000974  ,-0.348748 
0.160000  ,0.305879  ,0.174100  ,1.505219  ,0.000000  ,0.000000  ,-0.091345 ,0.240000  ,0.000371  ,-0.319363 
0.200000  ,0.373671  ,0.172268  ,1.885619  ,0.000000  ,0.000000  ,-0.055054 ,0.240000  ,-0.000286 ,-0.268074 
0.240000  ,0.456676  ,0.170105  ,2.266019  ,0.000000  ,0.000000  ,0.205280  ,0.240000  ,-0.000932 ,-0.197629 
0.280000  ,0.554879  ,0.167112  ,2.646419  ,0.000000  ,0.000000  ,0.003912  ,0.370000  ,0.009399  ,-0.023061 
0.320000  ,0.668280  ,0.163325  ,3.026819  ,0.000000  ,0.000000  ,0.204999  ,0.370000  ,0.012857  ,0.036627  
0.360000  ,0.796899  ,0.159327  ,3.407219  ,0.000000  ,0.000000  ,0.013917  ,0.490000  ,0.005322  ,0.007049  
0.400000  ,0.940739  ,0.155287  ,3.787619  ,0.000000  ,0.000000  ,0.008617  ,0.490000  ,-0.001325 ,0.029655  
0.440000  ,1.099799  ,0.151210  ,4.168019  ,0.000000  ,0.000000  ,-0.040650 ,0.610000  ,0.007856  ,0.054558  
0.480000  ,1.274068  ,0.146650  ,4.548419  ,0.000000  ,0.000000  ,0.066495  ,0.730000  ,-0.003461 ,0.040740  
0.520000  ,1.463554  ,0.141931  ,4.928819  ,0.000000  ,0.000000  ,-0.111729 ,0.860000  ,-0.003444 ,0.029992  
0.560000  ,1.668245  ,0.136582  ,5.309219  ,0.000000  ,0.000000  ,0.024205  ,0.980000  ,-0.000581 ,-0.034972 
0.600000  ,1.888134  ,0.130357  ,5.689619  ,0.000000  ,0.000000  ,0.216897  ,1.100000  ,0.013985  ,-0.148179 
0.640000  ,2.123216  ,0.123157  ,6.070019  ,0.000000  ,0.000000  ,0.069511  ,1.220000  ,-0.002374 ,-0.209057 
0.680000  ,2.373193  ,0.115409  ,6.424047  ,0.000000  ,0.000000  ,0.091953  ,1.350000  ,-0.002731 ,-0.119348 
0.720000  ,2.636100  ,0.106792  ,6.719365  ,0.000000  ,0.000000  ,-0.138675 ,1.470000  ,-0.001217 ,-0.131095 
0.760000  ,2.908872  ,0.097193  ,6.921559  ,0.000000  ,0.000000  ,0.084229  ,1.710000  ,0.001402  ,-0.274217 
0.800000  ,3.189775  ,0.086550  ,7.127420  ,0.000000  ,0.000000  ,0.212831  ,1.840000  ,0.005033  ,-0.392369 
0.840000  ,3.478621  ,0.075477  ,7.319602  ,0.000000  ,0.000000  ,-0.117330 ,1.960000  ,-0.001995 ,-0.210988 
0.880000  ,3.773248  ,0.064325  ,7.419298  ,0.000000  ,0.000000  ,0.054677  ,2.080000  ,-0.002837 ,0.081687  
0.920000  ,4.072113  ,0.052702  ,7.531797  ,0.000000  ,0.000000  ,-0.157584 ,2.330000  ,0.001800  ,0.055019  
0.960000  ,4.374276  ,0.040595  ,7.586795  ,0.000000  ,0.000000  ,-0.090710 ,2.450000  ,0.005533  ,-0.152480 
1.000000  ,4.678690  ,0.028652  ,7.643896  ,0.000000  ,0.000000  ,0.071498  ,2.570000  ,-0.013353 ,-0.072140 
1.040000  ,4.985783  ,0.016955  ,7.719607  ,0.000000  ,0.000000  ,-0.032720 ,2.690000  ,-0.021132 ,0.168297  
1.080000  ,5.295238  ,0.004935  ,7.763459  ,0.000000  ,0.000000  ,0.157265  ,2.940000  ,-0.011083 ,0.098474  
1.120000  ,5.606960  ,-0.007642 ,7.833186  ,0.000000  ,0.000000  ,0.022759  ,3.060000  ,-0.026488 ,-0.218932 
