# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.051564 ,0.120000  ,0.001715  ,-33.711427
0.040000  ,0.193668  ,0.177521  ,0.360890  ,0.000000  ,0.000000  ,-0.101946 ,0.120000  ,0.001644  ,0.008589  
0.080000  ,0.215698  ,0.176759  ,0.741290  ,0.000000  ,0.000000  ,0.034570  ,0.120000  ,0.001380  ,-0.196601 
0.120000  ,0.252940  ,0.175626  ,1.121690  ,0.000000  ,0.000000  ,-0.091179 ,0.120000  ,0.000977  ,-0.349363 
0.160000  ,0.305394  ,0.174115  ,1.502090  ,0.000000  ,0.000000  ,-0.115208 ,0.240000  ,0.000375  ,-0.319860 
0.200000  ,0.373061  ,0.172287  ,1.882490  ,0.000000  ,0.000000  ,-0.041394 ,0.240000  ,-0.000280 ,-0.268569 
0.240000  ,0.455940  ,0.170125  ,2.262890  ,0.000000  ,0.000000  ,-0.033929 ,0.240000  ,-0.000924 ,-0.198025 
0.280000  ,0.554018  ,0.167134  ,2.643290  ,0.000000  ,0.000000  ,-0.128253 ,0.370000  ,0.009439  ,-0.022951 
0.320000  ,0.667295  ,0.163347  ,3.023690  ,0.000000  ,0.000000  ,0.045742  ,0.370000  ,0.012811  ,0.036900  
0.360000  ,0.795788  ,0.159351  ,3.404090  ,0.000000  ,0.000000  ,-0.166656 ,0.490000  ,0.005217  ,0.007039  
0.400000  ,0.939503  ,0.155311  ,3.784490  ,0.000000  ,0.000000  ,0.106640  ,0.490000  ,-0.001208 ,0.029427  
0.440000  ,1.098438  ,0.151234  ,4.164890  ,0.000000  ,0.000000  ,-0.043525 ,0.610000  ,0.007807  ,0.054259  
0.480000  ,1.272582  ,0.146673  ,4.545290  ,0.000000  ,0.000000  ,-0.033647 ,0.730000  ,-0.003454 ,0.040612  
0.520000  ,1.461943  ,0.141953  ,4.925690  ,0.000000  ,0.000000  ,-0.001112 ,0.860000  ,-0.003439 ,0.029905  
0.560000  ,1.666508  ,0.136602  ,5.306090  ,0.000000  ,0.000000  ,0.022480  ,0.980000  ,-0.000609 ,-0.034944 
0.600000  ,1.886272  ,0.130375  ,5.686490  ,0.000000  ,0.000000  ,0.049606  ,1.100000  ,0.013691  ,-0.148027 
0.640000  ,2.121229  ,0.123173  ,6.066890  ,0.000000  ,0.000000  ,0.067007  ,1.220000  ,-0.002445 ,-0.208845 
0.680000  ,2.371082  ,0.115423  ,6.421023  ,0.000000  ,0.000000  ,-0.063902 ,1.350000  ,-0.002722 ,-0.119225 
0.720000  ,2.633310  ,0.106812  ,6.689281  ,0.000000  ,0.000000  ,-0.034210 ,1.470000  ,-0.001173 ,-0.135470 
0.760000  ,2.905370  ,0.097211  ,6.915298  ,0.000000  ,0.000000  ,0.029043  ,1.710000  ,0.001474  ,-0.277012 
0.800000  ,3.185843  ,0.086557  ,7.112497  ,0.000000  ,0.000000  ,-0.036183 ,1.840000  ,0.005071  ,-0.391419 
0.840000  ,3.473238  ,0.075527  ,7.263231  ,0.000000  ,0.000000  ,-0.084969 ,1.960000  ,-0.001985 ,-0.210215 
0.880000  ,3.765936  ,0.064449  ,7.378638  ,0.000000  ,0.000000  ,0.196144  ,2.080000  ,-0.002878 ,0.082382  
0.920000  ,4.063840  ,0.052878  ,7.523384  ,0.000000  ,0.000000  ,0.141818  ,2.330000  ,0.001279  ,0.059388  
0.960000  ,4.366790  ,0.040773  ,7.632883  ,0.000000  ,0.000000  ,-0.057802 ,2.450000  ,0.005142  ,-0.138761 
1.000000  ,4.673000  ,0.028798  ,7.687650  ,0.000000  ,0.000000  ,0.179724  ,2.570000  ,-0.013457 ,-0.056092 
1.040000  ,4.982080  ,0.017082  ,7.774776  ,0.000000  ,0.000000  ,-0.019363 ,2.690000  ,-0.021036 ,0.180550  
1.080000  ,5.293590  ,0.005057  ,7.811226  ,0.000000  ,0.000000  ,-0.051486 ,2.940000  ,-0.011391 ,0.106030  
1.120000  ,5.606288  ,-0.007484 ,7.835534  ,0.000000  ,0.000000  ,0.026543  ,3.060000  ,-0.026620 ,-0.223697 
1.160000  ,5.920117  ,-0.020969 ,7.869354  ,0.000000  ,0.000000  ,0.090301  ,3.180000  ,-0.017068 ,-0.617879 
1.200000  ,6.235343  ,-0.035920 ,7.908475  ,0.000000  ,0.000000  ,-0.022374 ,3.430000  ,-0.013682 ,-0.965397 
1.240000  ,6.551485  ,-0.052765 ,7.920718  ,0.000000  ,0.000000  ,0.015591  ,3.550000  ,-0.036591 ,-1.247249 
1.280000  ,6.868083  ,-0.071874 ,7.937517  ,0.000000  ,0.000000  ,-0.069262 ,3.790000  ,-0.021843 ,-1.478116 
1.320000  ,7.184693  ,-0.094414 ,7.933653  ,0.000000  ,0.000000  ,-0.017157 ,3.920000  ,-0.022157 ,-2.015423 
1.360000  ,7.501147  ,-0.120453 ,7.942363  ,0.000000  ,0.000000  ,0.126025  ,4.040000  ,0.002518  ,-2.444600 
1.400000  ,7.818123  ,-0.150142 ,7.974882  ,0.000000  ,0.000000  ,0.282415  ,4.280000  ,-0.028665 ,-2.466061 
1.440000  ,8.136566  ,-0.182834 ,8.029333  ,0.000000  ,0.000000  ,0.032155  ,4.410000  ,-0.034867 ,-1.945855 
1.480000  ,8.455751  ,-0.218602 ,8.029833  ,0.000000  ,0.000000  ,0.043443  ,4.650000  ,-0.040946 ,-1.560814 
1.520000  ,8.774578  ,-0.257909 ,8.032243  ,0.000000  ,0.000000  ,-0.110423 ,4.770000  ,-0.044738 ,-1.828331 
1.560000  ,9.091080  ,-0.301198 ,7.950929  ,0.000000  ,0.000000  ,0.039158  ,5.020000  ,-0.039704 ,-2.694276 
1.600000  ,9.405730  ,-0.349624 ,7.966551  ,0.000000  ,0.000000  ,-0.146908 ,5.140000  ,-0.036463 ,-3.645945 
1.640000  ,9.718173  ,-0.404317 ,7.901884  ,0.000000  ,0.000000  ,-0.123922 ,5.390000  ,-0.017653 ,-4.573575 
1.680000  ,10.027759 ,-0.466319 ,7.887176  ,0.000000  ,0.000000  ,0.005161  ,5.510000  ,-0.025843 ,-5.339062 
1.720000  ,10.335903 ,-0.535937 ,7.908066  ,0.000000  ,0.000000  ,-0.029022 ,5.630000  ,-0.029440 ,-5.362581 
