# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.035228 ,0.120000  ,0.001715  ,-40.380557
0.040000  ,0.193673  ,0.177521  ,0.361045  ,0.000000  ,0.000000  ,0.049506  ,0.120000  ,0.001644  ,0.008595  
0.080000  ,0.215710  ,0.176758  ,0.741445  ,0.000000  ,0.000000  ,0.026559  ,0.120000  ,0.001380  ,-0.196560 
0.120000  ,0.252958  ,0.175625  ,1.121845  ,0.000000  ,0.000000  ,-0.003484 ,0.120000  ,0.000977  ,-0.349332 
0.160000  ,0.305418  ,0.174114  ,1.502245  ,0.000000  ,0.000000  ,-0.016682 ,0.240000  ,0.000375  ,-0.319835 
0.200000  ,0.373091  ,0.172286  ,1.882645  ,0.000000  ,0.000000  ,-0.036944 ,0.240000  ,-0.000280 ,-0.268544 
0.240000  ,0.455977  ,0.170124  ,2.263045  ,0.000000  ,0.000000  ,0.178807  ,0.240000  ,-0.000925 ,-0.198005 
0.280000  ,0.554061  ,0.167132  ,2.643445  ,0.000000  ,0.000000  ,0.047155  ,0.370000  ,0.009437  ,-0.022957 
0.320000  ,0.667344  ,0.163346  ,3.023845  ,0.000000  ,0.000000  ,-0.092074 ,0.370000  ,0.012813  ,0.036886  
0.360000  ,0.795843  ,0.159350  ,3.404245  ,0.000000  ,0.000000  ,0.097803  ,0.490000  ,0.005222  ,0.007039  
0.400000  ,0.939564  ,0.155310  ,3.784645  ,0.000000  ,0.000000  ,-0.006629 ,0.490000  ,-0.001214 ,0.029438  
0.440000  ,1.098506  ,0.151233  ,4.165045  ,0.000000  ,0.000000  ,0.136668  ,0.610000  ,0.007809  ,0.054274  
0.480000  ,1.272656  ,0.146672  ,4.545445  ,0.000000  ,0.000000  ,-0.033537 ,0.730000  ,-0.003454 ,0.040618  
0.520000  ,1.462023  ,0.141952  ,4.925845  ,0.000000  ,0.000000  ,0.070662  ,0.860000  ,-0.003439 ,0.029909  
0.560000  ,1.666594  ,0.136601  ,5.306245  ,0.000000  ,0.000000  ,0.008915  ,0.980000  ,-0.000608 ,-0.034945 
0.600000  ,1.886364  ,0.130374  ,5.686645  ,0.000000  ,0.000000  ,-0.000674 ,1.100000  ,0.013705  ,-0.148035 
0.640000  ,2.121327  ,0.123172  ,6.067045  ,0.000000  ,0.000000  ,-0.077270 ,1.220000  ,-0.002441 ,-0.208856 
0.680000  ,2.370661  ,0.115443  ,6.395611  ,0.000000  ,0.000000  ,-0.062286 ,1.350000  ,-0.002726 ,-0.119816 
0.720000  ,2.631971  ,0.106860  ,6.668654  ,0.000000  ,0.000000  ,0.088792  ,1.470000  ,-0.001170 ,-0.136546 
