# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.011944 ,0.120000  ,0.001715  ,-29.782987
0.040000  ,0.193681  ,0.177521  ,0.361266  ,0.000000  ,0.000000  ,0.002019  ,0.120000  ,0.001644  ,0.008605  
0.080000  ,0.215726  ,0.176758  ,0.741666  ,0.000000  ,0.000000  ,0.005288  ,0.120000  ,0.001380  ,-0.196501 
0.120000  ,0.252984  ,0.175624  ,1.122066  ,0.000000  ,0.000000  ,0.003805  ,0.120000  ,0.000977  ,-0.349289 
0.160000  ,0.305453  ,0.174113  ,1.502466  ,0.000000  ,0.000000  ,-0.002325 ,0.240000  ,0.000374  ,-0.319800 
0.200000  ,0.373135  ,0.172284  ,1.882866  ,0.000000  ,0.000000  ,-0.018330 ,0.240000  ,-0.000281 ,-0.268509 
0.240000  ,0.456029  ,0.170122  ,2.263266  ,0.000000  ,0.000000  ,0.003300  ,0.240000  ,-0.000925 ,-0.197977 
0.280000  ,0.554122  ,0.167131  ,2.643666  ,0.000000  ,0.000000  ,-0.001804 ,0.370000  ,0.009434  ,-0.022964 
0.320000  ,0.667413  ,0.163345  ,3.024066  ,0.000000  ,0.000000  ,0.011498  ,0.370000  ,0.012817  ,0.036867  
0.360000  ,0.795922  ,0.159348  ,3.404466  ,0.000000  ,0.000000  ,-0.021314 ,0.490000  ,0.005229  ,0.007040  
0.400000  ,0.939652  ,0.155308  ,3.784866  ,0.000000  ,0.000000  ,-0.009265 ,0.490000  ,-0.001222 ,0.029454  
0.440000  ,1.098602  ,0.151231  ,4.165266  ,0.000000  ,0.000000  ,0.010495  ,0.610000  ,0.007813  ,0.054295  
0.480000  ,1.272761  ,0.146670  ,4.545666  ,0.000000  ,0.000000  ,0.023248  ,0.730000  ,-0.003455 ,0.040627  
0.520000  ,1.462137  ,0.141951  ,4.926066  ,0.000000  ,0.000000  ,-0.002532 ,0.860000  ,-0.003440 ,0.029915  
0.560000  ,1.666717  ,0.136600  ,5.306466  ,0.000000  ,0.000000  ,0.009484  ,0.980000  ,-0.000606 ,-0.034947 
0.600000  ,1.886496  ,0.130373  ,5.686866  ,0.000000  ,0.000000  ,0.004489  ,1.100000  ,0.013726  ,-0.148046 
0.640000  ,2.121468  ,0.123171  ,6.067266  ,0.000000  ,0.000000  ,0.004817  ,1.220000  ,-0.002436 ,-0.208871 
0.680000  ,2.371109  ,0.115430  ,6.410327  ,0.000000  ,0.000000  ,-0.025542 ,1.350000  ,-0.002725 ,-0.119492 
0.720000  ,2.633088  ,0.106830  ,6.687270  ,0.000000  ,0.000000  ,-0.008535 ,1.470000  ,-0.001182 ,-0.134853 
0.760000  ,2.905169  ,0.097235  ,6.918189  ,0.000000  ,0.000000  ,-0.016077 ,1.710000  ,0.001445  ,-0.274044 
0.800000  ,3.185583  ,0.086595  ,7.106887  ,0.000000  ,0.000000  ,-0.006548 ,1.840000  ,0.005040  ,-0.389319 
0.840000  ,3.472883  ,0.075584  ,7.263861  ,0.000000  ,0.000000  ,-0.004801 ,1.960000  ,-0.002025 ,-0.209573 
0.880000  ,3.765896  ,0.064507  ,7.393351  ,0.000000  ,0.000000  ,-0.010433 ,2.080000  ,-0.002905 ,0.081594  
0.920000  ,4.063582  ,0.052949  ,7.498917  ,0.000000  ,0.000000  ,-0.020095 ,2.330000  ,0.001280  ,0.055355  
0.960000  ,4.365052  ,0.040887  ,7.584080  ,0.000000  ,0.000000  ,-0.017966 ,2.450000  ,0.005180  ,-0.148606 
