# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.059274 ,0.120000  ,0.001715  ,-36.671277
0.040000  ,0.193665  ,0.177521  ,0.360816  ,0.000000  ,0.000000  ,-0.020798 ,0.120000  ,0.001644  ,0.008586  
0.080000  ,0.215693  ,0.176759  ,0.741216  ,0.000000  ,0.000000  ,0.026483  ,0.120000  ,0.001380  ,-0.196620 
0.120000  ,0.252932  ,0.175626  ,1.121616  ,0.000000  ,0.000000  ,-0.176724 ,0.120000  ,0.000977  ,-0.349377 
0.160000  ,0.305383  ,0.174116  ,1.502016  ,0.000000  ,0.000000  ,0.148999  ,0.240000  ,0.000375  ,-0.319871 
0.200000  ,0.373047  ,0.172287  ,1.882416  ,0.000000  ,0.000000  ,0.055893  ,0.240000  ,-0.000280 ,-0.268580 
0.240000  ,0.455923  ,0.170125  ,2.262816  ,0.000000  ,0.000000  ,0.037467  ,0.240000  ,-0.000924 ,-0.198034 
0.280000  ,0.553998  ,0.167134  ,2.643216  ,0.000000  ,0.000000  ,0.039055  ,0.370000  ,0.009440  ,-0.022949 
0.320000  ,0.667272  ,0.163348  ,3.023616  ,0.000000  ,0.000000  ,-0.176437 ,0.370000  ,0.012810  ,0.036906  
0.360000  ,0.795762  ,0.159351  ,3.404016  ,0.000000  ,0.000000  ,-0.060109 ,0.490000  ,0.005214  ,0.007038  
0.400000  ,0.939474  ,0.155311  ,3.784416  ,0.000000  ,0.000000  ,-0.020979 ,0.490000  ,-0.001206 ,0.029421  
0.440000  ,1.098406  ,0.151235  ,4.164816  ,0.000000  ,0.000000  ,-0.038669 ,0.610000  ,0.007806  ,0.054252  
0.480000  ,1.272547  ,0.146674  ,4.545216  ,0.000000  ,0.000000  ,0.047559  ,0.730000  ,-0.003454 ,0.040609  
0.520000  ,1.461905  ,0.141954  ,4.925616  ,0.000000  ,0.000000  ,-0.015656 ,0.860000  ,-0.003439 ,0.029903  
0.560000  ,1.666468  ,0.136603  ,5.306016  ,0.000000  ,0.000000  ,-0.063387 ,0.980000  ,-0.000610 ,-0.034943 
0.600000  ,1.886228  ,0.130375  ,5.686416  ,0.000000  ,0.000000  ,0.074525  ,1.100000  ,0.013684  ,-0.148024 
0.640000  ,2.121182  ,0.123173  ,6.066816  ,0.000000  ,0.000000  ,-0.104173 ,1.220000  ,-0.002447 ,-0.208840 
0.680000  ,2.370409  ,0.115448  ,6.390659  ,0.000000  ,0.000000  ,0.016276  ,1.350000  ,-0.002726 ,-0.119916 
0.720000  ,2.631826  ,0.106866  ,6.678489  ,0.000000  ,0.000000  ,-0.016017 ,1.470000  ,-0.001189 ,-0.134442 
0.760000  ,2.903561  ,0.097287  ,6.909638  ,0.000000  ,0.000000  ,0.052107  ,1.710000  ,0.001433  ,-0.271883 
0.800000  ,3.183913  ,0.086656  ,7.111923  ,0.000000  ,0.000000  ,0.099780  ,1.840000  ,0.004993  ,-0.383674 
0.840000  ,3.471784  ,0.075629  ,7.286832  ,0.000000  ,0.000000  ,0.012644  ,1.960000  ,-0.002098 ,-0.202761 
0.880000  ,3.765696  ,0.064528  ,7.415343  ,0.000000  ,0.000000  ,-0.076412 ,2.080000  ,-0.002964 ,0.086365  
0.920000  ,4.063940  ,0.052958  ,7.505332  ,0.000000  ,0.000000  ,0.082270  ,2.330000  ,0.001276  ,0.056448  
0.960000  ,4.366017  ,0.040881  ,7.607484  ,0.000000  ,0.000000  ,-0.058139 ,2.450000  ,0.005201  ,-0.149497 
1.000000  ,4.671302  ,0.028923  ,7.666689  ,0.000000  ,0.000000  ,-0.124403 ,2.570000  ,-0.013356 ,-0.069595 
1.040000  ,4.978510  ,0.017243  ,7.703678  ,0.000000  ,0.000000  ,-0.070471 ,2.690000  ,-0.020721 ,0.172905  
1.080000  ,5.287249  ,0.005268  ,7.743667  ,0.000000  ,0.000000  ,0.034904  ,2.940000  ,-0.011733 ,0.103190  
1.120000  ,5.597807  ,-0.007245 ,7.795233  ,0.000000  ,0.000000  ,-0.084699 ,3.060000  ,-0.026680 ,-0.218959 
1.160000  ,5.909764  ,-0.020705 ,7.816492  ,0.000000  ,0.000000  ,0.018949  ,3.180000  ,-0.017469 ,-0.608174 
1.200000  ,6.222807  ,-0.035604 ,7.852339  ,0.000000  ,0.000000  ,0.035620  ,3.430000  ,-0.014612 ,-0.958221 
1.240000  ,6.537120  ,-0.052404 ,7.884790  ,0.000000  ,0.000000  ,-0.072639 ,3.550000  ,-0.036355 ,-1.227277 
1.280000  ,6.852091  ,-0.071450 ,7.892328  ,0.000000  ,0.000000  ,-0.052992 ,3.790000  ,-0.022707 ,-1.450015 
1.320000  ,7.167184  ,-0.093892 ,7.902010  ,0.000000  ,0.000000  ,0.108691  ,3.920000  ,-0.022248 ,-1.973946 
1.360000  ,7.482952  ,-0.119841 ,7.938604  ,0.000000  ,0.000000  ,-0.079107 ,4.040000  ,0.001046  ,-2.354111 
1.400000  ,7.798898  ,-0.149283 ,7.928510  ,0.000000  ,0.000000  ,0.013859  ,4.280000  ,-0.029697 ,-2.396668 
1.440000  ,8.114714  ,-0.181462 ,7.943622  ,0.000000  ,0.000000  ,0.006425  ,4.410000  ,-0.034203 ,-1.971214 
1.480000  ,8.430728  ,-0.216696 ,7.954742  ,0.000000  ,0.000000  ,0.046737  ,4.650000  ,-0.040059 ,-1.639768 
1.520000  ,8.746866  ,-0.255605 ,7.971030  ,0.000000  ,0.000000  ,0.130473  ,4.770000  ,-0.042119 ,-1.888001 
1.560000  ,9.063346  ,-0.298851 ,7.999261  ,0.000000  ,0.000000  ,-0.088729 ,5.020000  ,-0.041114 ,-2.539957 
1.600000  ,9.378509  ,-0.347085 ,7.949111  ,0.000000  ,0.000000  ,0.047106  ,5.140000  ,-0.036520 ,-3.427415 
1.640000  ,9.692152  ,-0.401423 ,7.966461  ,0.000000  ,0.000000  ,-0.007402 ,5.390000  ,-0.020215 ,-4.241425 
1.680000  ,10.004899 ,-0.462976 ,7.971089  ,0.000000  ,0.000000  ,0.032530  ,5.510000  ,-0.026875 ,-4.814068 
1.720000  ,10.316510 ,-0.531523 ,7.981968  ,0.000000  ,0.000000  ,0.085047  ,5.630000  ,-0.035851 ,-4.838023 
1.760000  ,10.627156 ,-0.606852 ,8.000219  ,0.000000  ,0.000000  ,0.036282  ,5.880000  ,-0.027183 ,-4.401912 
1.800000  ,10.936511 ,-0.689225 ,8.006604  ,0.000000  ,0.000000  ,0.110268  ,6.000000  ,-0.003410 ,-4.168746 
1.840000  ,11.244685 ,-0.777754 ,8.024959  ,0.000000  ,0.000000  ,-0.067932 ,6.240000  ,-0.037492 ,-3.898902 
1.880000  ,11.550453 ,-0.871438 ,7.972015  ,0.000000  ,0.000000  ,0.017233  ,6.360000  ,0.019600  ,-3.629862 
1.920000  ,11.853627 ,-0.970796 ,7.980021  ,0.000000  ,0.000000  ,0.106231  ,6.610000  ,0.020716  ,-3.690353 
1.960000  ,12.155793 ,-1.075093 ,8.002368  ,0.000000  ,0.000000  ,-0.012616 ,6.730000  ,0.007342  ,-3.346721 
2.000000  ,12.456972 ,-1.182924 ,7.993828  ,0.000000  ,0.000000  ,-0.011205 ,6.980000  ,-0.024686 ,-2.458458 
2.040000  ,12.757040 ,-1.293193 ,7.990959  ,0.000000  ,0.000000  ,-0.067439 ,7.100000  ,-0.034132 ,-1.479393 
2.080000  ,13.055516 ,-1.405441 ,7.957675  ,0.000000  ,0.000000  ,0.068487  ,7.340000  ,-0.043545 ,-1.019735 
2.120000  ,13.352808 ,-1.520305 ,7.977295  ,0.000000  ,0.000000  ,0.190688  ,7.470000  ,-0.051840 ,-1.336594 
2.160000  ,13.649288 ,-1.638675 ,7.984393  ,0.000000  ,0.000000  ,0.065284  ,7.710000  ,-0.126247 ,-2.138799 
2.200000  ,13.936994 ,-1.758761 ,7.603993  ,0.000000  ,0.000000  ,-0.036768 ,7.830000  ,-0.049622 ,-3.887996 
2.240000  ,14.215269 ,-1.884720 ,7.667600  ,0.000000  ,0.000000  ,0.105578  ,8.080000  ,-0.049622 ,-6.253263 
2.280000  ,14.491521 ,-2.021560 ,7.745148  ,0.000000  ,0.000000  ,0.031203  ,8.200000  ,-0.049622 ,-7.229862 
2.320000  ,14.764957 ,-2.169378 ,7.795796  ,0.000000  ,0.000000  ,0.059262  ,8.320000  ,-0.193880 ,-7.082300 
2.360000  ,15.027195 ,-2.323559 ,7.415396  ,0.000000  ,0.000000  ,-0.102511 ,8.570000  ,-0.049622 ,-8.296273 
2.400000  ,15.276212 ,-2.487845 ,7.500755  ,0.000000  ,0.000000  ,0.060441  ,8.690000  ,-0.149963 ,-10.411104
2.440000  ,15.510238 ,-2.663110 ,7.120355  ,0.000000  ,0.000000  ,-0.038787 ,8.810000  ,-0.129771 ,-13.946744
2.480000  ,15.718895 ,-2.845458 ,6.739955  ,0.000000  ,0.000000  ,-0.151644 ,9.060000  ,-0.065894 ,-21.016852
2.520000  ,15.900312 ,-3.044859 ,6.748549  ,0.000000  ,0.000000  ,0.018174  ,9.180000  ,-0.040937 ,-25.303491
2.560000  ,16.057253 ,-3.269957 ,6.973348  ,0.000000  ,0.000000  ,-0.107181 ,9.420000  ,-0.023303 ,-21.240345
2.600000  ,16.194507 ,-3.516542 ,7.136148  ,0.000000  ,0.000000  ,0.042348  ,9.550000  ,-0.049622 ,-13.897469
2.640000  ,16.318905 ,-3.777096 ,7.296599  ,0.000000  ,0.000000  ,-0.044631 ,9.670000  ,-0.102075 ,-7.535821 
2.680000  ,16.431044 ,-4.038280 ,6.916199  ,0.000000  ,0.000000  ,-0.094049 ,9.790000  ,-0.141933 ,-5.115113 
2.720000  ,16.526935 ,-4.289626 ,6.535799  ,0.000000  ,0.000000  ,-0.067388 ,10.040000 ,-0.076750 ,-7.249313 
2.760000  ,16.605853 ,-4.536463 ,6.436502  ,0.000000  ,0.000000  ,0.003333  ,10.160000 ,-0.032689 ,-10.811450
2.800000  ,16.669601 ,-4.791756 ,6.713923  ,0.000000  ,0.000000  ,0.053823  ,10.280000 ,-0.032601 ,-10.454768
2.840000  ,16.721221 ,-5.060262 ,6.951164  ,0.000000  ,0.000000  ,0.076066  ,10.400000 ,-0.021492 ,-7.302854 
2.880000  ,16.764109 ,-5.339124 ,7.150338  ,0.000000  ,0.000000  ,-0.054168 ,10.530000 ,-0.010540 ,-4.382651 
2.920000  ,16.801926 ,-5.625552 ,7.291187  ,0.000000  ,0.000000  ,0.053729  ,10.770000 ,-0.026409 ,-2.376489 
2.960000  ,16.837036 ,-5.917880 ,7.426202  ,0.000000  ,0.000000  ,-0.123150 ,10.890000 ,-0.027894 ,-1.214012 
3.000000  ,16.870619 ,-6.214678 ,7.505993  ,0.000000  ,0.000000  ,0.097264  ,11.140000 ,-0.027304 ,-0.703963 
3.040000  ,16.903175 ,-6.515317 ,7.610683  ,0.000000  ,0.000000  ,0.125957  ,11.140000 ,-0.021774 ,-0.594746 
3.080000  ,16.934829 ,-6.819985 ,7.701917  ,0.000000  ,0.000000  ,0.023521  ,11.380000 ,-0.020109 ,-0.675827 
