# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.043173  ,0.120000  ,0.001715  ,-32.711193
0.040000  ,0.193699  ,0.177520  ,0.361791  ,0.000000  ,0.000000  ,-0.029488 ,0.120000  ,0.001644  ,0.008627  
0.080000  ,0.215766  ,0.176756  ,0.742191  ,0.000000  ,0.000000  ,-0.044858 ,0.120000  ,0.001380  ,-0.196361 
0.120000  ,0.253044  ,0.175622  ,1.122591  ,0.000000  ,0.000000  ,0.046421  ,0.120000  ,0.000976  ,-0.349186 
0.160000  ,0.305534  ,0.174111  ,1.502991  ,0.000000  ,0.000000  ,0.062213  ,0.240000  ,0.000374  ,-0.319717 
0.200000  ,0.373237  ,0.172281  ,1.883391  ,0.000000  ,0.000000  ,0.006667  ,0.240000  ,-0.000282 ,-0.268426 
0.240000  ,0.456152  ,0.170119  ,2.263791  ,0.000000  ,0.000000  ,0.040929  ,0.240000  ,-0.000926 ,-0.197911 
0.280000  ,0.554266  ,0.167127  ,2.644191  ,0.000000  ,0.000000  ,-0.106551 ,0.370000  ,0.009428  ,-0.022983 
0.320000  ,0.667578  ,0.163341  ,3.024591  ,0.000000  ,0.000000  ,0.031484  ,0.370000  ,0.012824  ,0.036821  
0.360000  ,0.796108  ,0.159344  ,3.404991  ,0.000000  ,0.000000  ,0.019288  ,0.490000  ,0.005247  ,0.007041  
0.400000  ,0.939859  ,0.155304  ,3.785391  ,0.000000  ,0.000000  ,0.067490  ,0.490000  ,-0.001242 ,0.029492  
0.440000  ,1.098830  ,0.151227  ,4.165791  ,0.000000  ,0.000000  ,0.036571  ,0.610000  ,0.007821  ,0.054345  
0.480000  ,1.273010  ,0.146666  ,4.546191  ,0.000000  ,0.000000  ,0.015357  ,0.730000  ,-0.003456 ,0.040649  
0.520000  ,1.462407  ,0.141947  ,4.926591  ,0.000000  ,0.000000  ,-0.008003 ,0.860000  ,-0.003441 ,0.029930  
0.560000  ,1.667008  ,0.136596  ,5.306991  ,0.000000  ,0.000000  ,0.026986  ,0.980000  ,-0.000601 ,-0.034952 
0.600000  ,1.886808  ,0.130370  ,5.687391  ,0.000000  ,0.000000  ,0.007240  ,1.100000  ,0.013776  ,-0.148071 
0.640000  ,2.121801  ,0.123168  ,6.067791  ,0.000000  ,0.000000  ,-0.011970 ,1.220000  ,-0.002425 ,-0.208906 
0.680000  ,2.371399  ,0.115430  ,6.407786  ,0.000000  ,0.000000  ,-0.061767 ,1.350000  ,-0.002727 ,-0.119583 
0.720000  ,2.633154  ,0.106836  ,6.678765  ,0.000000  ,0.000000  ,0.106294  ,1.470000  ,-0.001172 ,-0.136075 
0.760000  ,2.905345  ,0.097238  ,6.931522  ,0.000000  ,0.000000  ,0.048087  ,1.710000  ,0.001426  ,-0.271296 
0.800000  ,3.186478  ,0.086582  ,7.129220  ,0.000000  ,0.000000  ,0.008887  ,1.840000  ,0.004968  ,-0.380239 
0.840000  ,3.474646  ,0.075560  ,7.284973  ,0.000000  ,0.000000  ,0.000120  ,1.960000  ,-0.002144 ,-0.199467 
0.880000  ,3.768446  ,0.064489  ,7.411596  ,0.000000  ,0.000000  ,-0.091417 ,2.080000  ,-0.003023 ,0.089861  
0.920000  ,4.066500  ,0.052957  ,7.499592  ,0.000000  ,0.000000  ,0.045529  ,2.330000  ,0.001354  ,0.059441  
0.960000  ,4.368236  ,0.040926  ,7.596255  ,0.000000  ,0.000000  ,-0.007425 ,2.450000  ,0.005189  ,-0.148052 
1.000000  ,4.673300  ,0.029009  ,7.666427  ,0.000000  ,0.000000  ,0.061439  ,2.570000  ,-0.013407 ,-0.069922 
1.040000  ,4.981177  ,0.017333  ,7.736367  ,0.000000  ,0.000000  ,0.033038  ,2.690000  ,-0.020910 ,0.167790  
1.080000  ,5.291482  ,0.005332  ,7.788896  ,0.000000  ,0.000000  ,-0.003206 ,2.940000  ,-0.011469 ,0.097017  
1.120000  ,5.603544  ,-0.007212 ,7.825706  ,0.000000  ,0.000000  ,-0.049625 ,3.060000  ,-0.026725 ,-0.225902 
1.160000  ,5.916737  ,-0.020702 ,7.847780  ,0.000000  ,0.000000  ,0.040388  ,3.180000  ,-0.017177 ,-0.617690 
1.200000  ,6.230995  ,-0.035644 ,7.881883  ,0.000000  ,0.000000  ,0.119477  ,3.430000  ,-0.013935 ,-0.969577 
1.240000  ,6.546687  ,-0.052510 ,7.923951  ,0.000000  ,0.000000  ,-0.042078 ,3.550000  ,-0.036558 ,-1.233155 
1.280000  ,6.863191  ,-0.071638 ,7.929966  ,0.000000  ,0.000000  ,0.021937  ,3.790000  ,-0.022256 ,-1.450440 
1.320000  ,7.179923  ,-0.094168 ,7.946250  ,0.000000  ,0.000000  ,-0.014560 ,3.920000  ,-0.022353 ,-1.968230 
1.360000  ,7.496850  ,-0.120157 ,7.953189  ,0.000000  ,0.000000  ,-0.038702 ,4.040000  ,0.001725  ,-2.380420 
1.400000  ,7.813636  ,-0.149651 ,7.954625  ,0.000000  ,0.000000  ,-0.033118 ,4.280000  ,-0.029172 ,-2.447052 
1.440000  ,8.130222  ,-0.181939 ,7.956795  ,0.000000  ,0.000000  ,-0.020652 ,4.410000  ,-0.034400 ,-2.029277 
1.480000  ,8.446603  ,-0.217321 ,7.960788  ,0.000000  ,0.000000  ,-0.118654 ,4.650000  ,-0.039927 ,-1.710402 
1.520000  ,8.761601  ,-0.256344 ,7.915509  ,0.000000  ,0.000000  ,-0.013815 ,4.770000  ,-0.042099 ,-2.043558 
1.560000  ,9.075487  ,-0.299761 ,7.928023  ,0.000000  ,0.000000  ,0.079264  ,5.020000  ,-0.038230 ,-2.788440 
1.600000  ,9.389371  ,-0.348653 ,7.954802  ,0.000000  ,0.000000  ,-0.009310 ,5.140000  ,-0.035425 ,-3.536111 
1.640000  ,9.702850  ,-0.403939 ,7.961156  ,0.000000  ,0.000000  ,-0.060398 ,5.390000  ,-0.019356 ,-4.183819 
1.680000  ,10.014847 ,-0.466265 ,7.948871  ,0.000000  ,0.000000  ,0.099125  ,5.510000  ,-0.027601 ,-4.758163 
1.720000  ,10.325723 ,-0.535521 ,7.975475  ,0.000000  ,0.000000  ,-0.004962 ,5.630000  ,-0.034547 ,-4.780728 
1.760000  ,10.635633 ,-0.611483 ,7.978939  ,0.000000  ,0.000000  ,-0.015969 ,5.880000  ,-0.026336 ,-4.358369 
1.800000  ,10.943860 ,-0.694342 ,7.979840  ,0.000000  ,0.000000  ,-0.001808 ,6.000000  ,-0.001212 ,-4.177215 
1.840000  ,11.250486 ,-0.783251 ,7.983090  ,0.000000  ,0.000000  ,-0.013114 ,6.240000  ,-0.034037 ,-3.968808 
1.880000  ,11.555546 ,-0.877654 ,7.983762  ,0.000000  ,0.000000  ,-0.021948 ,6.360000  ,0.021044  ,-3.621711 
1.920000  ,11.858669 ,-0.977910 ,7.980508  ,0.000000  ,0.000000  ,-0.058617 ,6.610000  ,0.021593  ,-3.600448 
1.960000  ,12.159703 ,-1.082588 ,7.958208  ,0.000000  ,0.000000  ,0.002593  ,6.730000  ,0.008075  ,-3.325917 
2.000000  ,12.459315 ,-1.190606 ,7.966067  ,0.000000  ,0.000000  ,-0.020646 ,6.980000  ,-0.023662 ,-2.494283 
2.040000  ,12.758183 ,-1.301248 ,7.968420  ,0.000000  ,0.000000  ,0.089646  ,7.100000  ,-0.032656 ,-1.515193 
2.080000  ,13.056656 ,-1.414333 ,7.989884  ,0.000000  ,0.000000  ,-0.085087 ,7.340000  ,-0.042225 ,-1.006155 
2.120000  ,13.353588 ,-1.529899 ,7.947154  ,0.000000  ,0.000000  ,-0.074530 ,7.470000  ,-0.050025 ,-1.335068 
2.160000  ,13.647849 ,-1.648300 ,7.916362  ,0.000000  ,0.000000  ,0.039689  ,7.710000  ,-0.119559 ,-2.238690 
2.200000  ,13.932663 ,-1.768244 ,7.535962  ,0.000000  ,0.000000  ,-0.045997 ,7.830000  ,-0.049622 ,-4.078061 
2.240000  ,14.208136 ,-1.894306 ,7.609980  ,0.000000  ,0.000000  ,0.044627  ,8.080000  ,-0.049622 ,-6.410855 
2.280000  ,14.481630 ,-2.031487 ,7.686938  ,0.000000  ,0.000000  ,0.033017  ,8.200000  ,-0.049622 ,-7.291585 
2.320000  ,14.752404 ,-2.179783 ,7.748214  ,0.000000  ,0.000000  ,0.061867  ,8.320000  ,-0.187413 ,-7.038060 
2.360000  ,15.012156 ,-2.334429 ,7.367814  ,0.000000  ,0.000000  ,-0.073546 ,8.570000  ,-0.049622 ,-8.152767 
2.400000  ,15.258981 ,-2.499083 ,7.466727  ,0.000000  ,0.000000  ,0.020317  ,8.690000  ,-0.146737 ,-10.136160
2.440000  ,15.491187 ,-2.674506 ,7.086327  ,0.000000  ,0.000000  ,-0.047452 ,8.810000  ,-0.125980 ,-13.521488
2.480000  ,15.698462 ,-2.856382 ,6.705927  ,0.000000  ,0.000000  ,-0.005134 ,9.060000  ,-0.067848 ,-20.315137
2.520000  ,15.880069 ,-3.054186 ,6.728615  ,0.000000  ,0.000000  ,-0.016384 ,9.180000  ,-0.049165 ,-23.936676
2.560000  ,16.039027 ,-3.276844 ,6.950824  ,0.000000  ,0.000000  ,0.013199  ,9.420000  ,-0.033785 ,-19.774778
2.600000  ,16.180447 ,-3.520638 ,7.138927  ,0.000000  ,0.000000  ,-0.062512 ,9.550000  ,-0.062096 ,-12.680112
2.640000  ,16.308013 ,-3.775342 ,7.109501  ,0.000000  ,0.000000  ,-0.070334 ,9.670000  ,-0.108098 ,-7.824785 
2.680000  ,16.421158 ,-4.027908 ,6.729101  ,0.000000  ,0.000000  ,-0.038025 ,9.790000  ,-0.124697 ,-6.959357 
2.720000  ,16.516495 ,-4.271437 ,6.348701  ,0.000000  ,0.000000  ,0.043539  ,9.910000  ,-0.068208 ,-9.936971 
2.760000  ,16.594212 ,-4.515118 ,6.440050  ,0.000000  ,0.000000  ,-0.001090 ,10.160000 ,-0.024086 ,-11.950217
2.800000  ,16.656692 ,-4.770844 ,6.716060  ,0.000000  ,0.000000  ,0.023784  ,10.280000 ,-0.033882 ,-9.867720 
2.840000  ,16.708598 ,-5.039269 ,6.947604  ,0.000000  ,0.000000  ,0.034457  ,10.400000 ,-0.029927 ,-6.129222 
2.880000  ,16.753536 ,-5.317527 ,7.140041  ,0.000000  ,0.000000  ,0.060593  ,10.530000 ,-0.022365 ,-3.259484 
2.920000  ,16.794945 ,-5.603504 ,7.303033  ,0.000000  ,0.000000  ,-0.028379 ,10.770000 ,-0.038712 ,-1.558427 
2.960000  ,16.834735 ,-5.895365 ,7.421413  ,0.000000  ,0.000000  ,-0.046566 ,10.890000 ,-0.039150 ,-0.740689 
3.000000  ,16.872793 ,-6.191728 ,7.515612  ,0.000000  ,0.000000  ,0.005397  ,11.020000 ,-0.040039 ,-0.801463 
3.040000  ,16.908569 ,-6.492015 ,7.602333  ,0.000000  ,0.000000  ,-0.054731 ,11.140000 ,-0.022785 ,-1.405873 
3.080000  ,16.941154 ,-6.795614 ,7.663053  ,0.000000  ,0.000000  ,-0.072273 ,11.380000 ,-0.006547 ,-2.159444 
3.120000  ,16.970311 ,-7.101714 ,7.709915  ,0.000000  ,0.000000  ,0.076649  ,11.630000 ,0.001142  ,-2.541087 
3.160000  ,16.995982 ,-7.410382 ,7.774849  ,0.000000  ,0.000000  ,0.005542  ,11.630000 ,0.005874  ,-2.425934 
3.200000  ,17.019192 ,-7.721352 ,7.815695  ,0.000000  ,0.000000  ,-0.034378 ,11.870000 ,0.017245  ,-1.762004 
3.240000  ,17.040870 ,-8.033776 ,7.842241  ,0.000000  ,0.000000  ,-0.060318 ,12.120000 ,0.003672  ,-0.881260 
3.280000  ,17.062108 ,-8.347102 ,7.859494  ,0.000000  ,0.000000  ,-0.039349 ,12.240000 ,0.009821  ,-0.055853 
3.320000  ,17.083945 ,-8.661092 ,7.877405  ,0.000000  ,0.000000  ,0.058539  ,12.480000 ,-0.003030 ,0.606367  
3.360000  ,17.107091 ,-8.976000 ,7.909476  ,0.000000  ,0.000000  ,-0.074410 ,12.610000 ,0.005894  ,1.004253  
3.400000  ,17.131257 ,-9.291513 ,7.912329  ,0.000000  ,0.000000  ,-0.042186 ,12.730000 ,-0.011841 ,0.941225  
3.440000  ,17.156960 ,-9.607127 ,7.920383  ,0.000000  ,0.000000  ,-0.056462 ,12.970000 ,0.006098  ,0.849831  
3.480000  ,17.183440 ,-9.922919 ,7.924483  ,0.000000  ,0.000000  ,-0.104483 ,13.100000 ,0.006505  ,0.593143  
3.520000  ,17.211134 ,-10.238311,7.907973  ,0.000000  ,0.000000  ,-0.037881 ,13.340000 ,0.003106  ,0.560251  
3.560000  ,17.240150 ,-10.553494,7.917560  ,0.000000  ,0.000000  ,-0.019718 ,13.460000 ,0.005667  ,0.753886  
3.600000  ,17.270777 ,-10.868942,7.928666  ,0.000000  ,0.000000  ,-0.029035 ,13.710000 ,0.006963  ,1.019161  
3.640000  ,17.303351 ,-11.184566,7.936155  ,0.000000  ,0.000000  ,-0.061118 ,13.830000 ,0.005384  ,1.274494  
3.680000  ,17.338174 ,-11.500105,7.936638  ,0.000000  ,0.000000  ,0.006467  ,14.080000 ,0.003506  ,1.492964  
3.720000  ,17.375537 ,-11.815620,7.949002  ,0.000000  ,0.000000  ,-0.046642 ,14.200000 ,-0.009998 ,1.655353  
3.760000  ,17.415485 ,-12.131076,7.949773  ,0.000000  ,0.000000  ,0.029050  ,14.440000 ,0.002341  ,1.692392  
3.800000  ,17.457295 ,-12.446598,7.963810  ,0.000000  ,0.000000  ,-0.016518 ,14.570000 ,-0.013437 ,1.369643  
