# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.047632 ,0.120000  ,0.001715  ,-35.258714
0.040000  ,0.193669  ,0.177521  ,0.360927  ,0.000000  ,0.000000  ,0.013289  ,0.120000  ,0.001644  ,0.008590  
0.080000  ,0.215701  ,0.176759  ,0.741327  ,0.000000  ,0.000000  ,0.003553  ,0.120000  ,0.001380  ,-0.196591 
0.120000  ,0.252945  ,0.175625  ,1.121727  ,0.000000  ,0.000000  ,0.004723  ,0.120000  ,0.000977  ,-0.349355 
0.160000  ,0.305400  ,0.174115  ,1.502127  ,0.000000  ,0.000000  ,-0.011959 ,0.240000  ,0.000375  ,-0.319854 
0.200000  ,0.373068  ,0.172286  ,1.882527  ,0.000000  ,0.000000  ,-0.001299 ,0.240000  ,-0.000280 ,-0.268563 
0.240000  ,0.455949  ,0.170124  ,2.262927  ,0.000000  ,0.000000  ,-0.039842 ,0.240000  ,-0.000924 ,-0.198020 
0.280000  ,0.554029  ,0.167133  ,2.643327  ,0.000000  ,0.000000  ,0.003848  ,0.370000  ,0.009439  ,-0.022953 
0.320000  ,0.667306  ,0.163347  ,3.023727  ,0.000000  ,0.000000  ,-0.015434 ,0.370000  ,0.012812  ,0.036896  
0.360000  ,0.795801  ,0.159350  ,3.404127  ,0.000000  ,0.000000  ,0.037605  ,0.490000  ,0.005218  ,0.007039  
0.400000  ,0.939518  ,0.155311  ,3.784527  ,0.000000  ,0.000000  ,0.025670  ,0.490000  ,-0.001210 ,0.029429  
0.440000  ,1.098454  ,0.151234  ,4.164927  ,0.000000  ,0.000000  ,0.048753  ,0.610000  ,0.007807  ,0.054263  
0.480000  ,1.272600  ,0.146673  ,4.545327  ,0.000000  ,0.000000  ,0.052317  ,0.730000  ,-0.003454 ,0.040613  
0.520000  ,1.461962  ,0.141953  ,4.925727  ,0.000000  ,0.000000  ,0.070937  ,0.860000  ,-0.003439 ,0.029906  
0.560000  ,1.666529  ,0.136602  ,5.306127  ,0.000000  ,0.000000  ,0.013089  ,0.980000  ,-0.000609 ,-0.034944 
0.600000  ,1.886294  ,0.130375  ,5.686527  ,0.000000  ,0.000000  ,-0.008502 ,1.100000  ,0.013694  ,-0.148029 
0.640000  ,2.121253  ,0.123173  ,6.066927  ,0.000000  ,0.000000  ,0.008621  ,1.220000  ,-0.002444 ,-0.208848 
0.680000  ,2.370895  ,0.115431  ,6.410721  ,0.000000  ,0.000000  ,-0.020218 ,1.350000  ,-0.002724 ,-0.119462 
0.720000  ,2.632908  ,0.106829  ,6.688537  ,0.000000  ,0.000000  ,-0.001971 ,1.470000  ,-0.001183 ,-0.134647 
0.760000  ,2.905058  ,0.097233  ,6.920395  ,0.000000  ,0.000000  ,0.024384  ,1.710000  ,0.001442  ,-0.273528 
0.800000  ,3.185700  ,0.086586  ,7.115866  ,0.000000  ,0.000000  ,0.034037  ,1.840000  ,0.005024  ,-0.387216 
0.840000  ,3.473474  ,0.075559  ,7.278436  ,0.000000  ,0.000000  ,0.031658  ,1.960000  ,-0.002048 ,-0.206727 
0.880000  ,3.767151  ,0.064461  ,7.411801  ,0.000000  ,0.000000  ,-0.006483 ,2.080000  ,-0.002918 ,0.083686  
0.920000  ,4.065521  ,0.052883  ,7.514799  ,0.000000  ,0.000000  ,-0.026974 ,2.330000  ,0.001379  ,0.056348  
0.960000  ,4.367543  ,0.040808  ,7.595932  ,0.000000  ,0.000000  ,-0.052041 ,2.450000  ,0.005253  ,-0.149107 
1.000000  ,4.672431  ,0.028869  ,7.658262  ,0.000000  ,0.000000  ,-0.038602 ,2.570000  ,-0.013366 ,-0.069056 
1.040000  ,4.979646  ,0.017193  ,7.711935  ,0.000000  ,0.000000  ,-0.013758 ,2.690000  ,-0.020791 ,0.171844  
1.080000  ,5.288892  ,0.005207  ,7.760503  ,0.000000  ,0.000000  ,0.009326  ,2.940000  ,-0.011618 ,0.101815  
1.120000  ,5.599968  ,-0.007317 ,7.804559  ,0.000000  ,0.000000  ,-0.004945 ,3.060000  ,-0.026869 ,-0.220630 
1.160000  ,5.912555  ,-0.020795 ,7.838288  ,0.000000  ,0.000000  ,-0.033862 ,3.180000  ,-0.017373 ,-0.606946 
1.200000  ,6.226198  ,-0.035709 ,7.860925  ,0.000000  ,0.000000  ,0.033610  ,3.430000  ,-0.014381 ,-0.960042 
1.240000  ,6.540816  ,-0.052513 ,7.891501  ,0.000000  ,0.000000  ,0.013130  ,3.550000  ,-0.036393 ,-1.237773 
1.280000  ,6.856343  ,-0.071592 ,7.913036  ,0.000000  ,0.000000  ,0.004578  ,3.790000  ,-0.022494 ,-1.452660 
1.320000  ,7.172397  ,-0.094085 ,7.929244  ,0.000000  ,0.000000  ,-0.015667 ,3.920000  ,-0.022316 ,-1.956035 
1.360000  ,7.488705  ,-0.120026 ,7.938998  ,0.000000  ,0.000000  ,0.041848  ,4.040000  ,0.001281  ,-2.358497 
1.400000  ,7.805271  ,-0.149480 ,7.957209  ,0.000000  ,0.000000  ,0.048228  ,4.280000  ,-0.029753 ,-2.399371 
1.440000  ,8.122254  ,-0.181735 ,7.973325  ,0.000000  ,0.000000  ,0.048107  ,4.410000  ,-0.034668 ,-1.949656 
1.480000  ,8.439502  ,-0.217025 ,7.986566  ,0.000000  ,0.000000  ,-0.037192 ,4.650000  ,-0.040568 ,-1.610256 
1.520000  ,8.756279  ,-0.255907 ,7.973025  ,0.000000  ,0.000000  ,0.015939  ,4.770000  ,-0.042962 ,-1.898353 
1.560000  ,9.072424  ,-0.299043 ,7.980623  ,0.000000  ,0.000000  ,0.003385  ,5.020000  ,-0.040544 ,-2.627702 
1.600000  ,9.388048  ,-0.347385 ,7.984653  ,0.000000  ,0.000000  ,-0.035811 ,5.140000  ,-0.036872 ,-3.451907 
1.640000  ,9.702473  ,-0.401903 ,7.972989  ,0.000000  ,0.000000  ,0.023034  ,5.390000  ,-0.020256 ,-4.232640 
1.680000  ,10.015555 ,-0.463555 ,7.981850  ,0.000000  ,0.000000  ,0.001842  ,5.510000  ,-0.028369 ,-4.833960 
1.720000  ,10.327428 ,-0.532210 ,7.985390  ,0.000000  ,0.000000  ,0.031558  ,5.630000  ,-0.035080 ,-4.879446 
1.760000  ,10.637981 ,-0.607622 ,7.993564  ,0.000000  ,0.000000  ,-0.017375 ,5.880000  ,-0.026477 ,-4.484998 
1.800000  ,10.946756 ,-0.690077 ,7.987329  ,0.000000  ,0.000000  ,-0.009435 ,6.000000  ,-0.001695 ,-4.308337 
1.840000  ,11.253719 ,-0.778700 ,7.987902  ,0.000000  ,0.000000  ,0.051785  ,6.240000  ,-0.033890 ,-4.100572 
1.880000  ,11.559233 ,-0.873030 ,7.999213  ,0.000000  ,0.000000  ,0.007155  ,6.360000  ,0.021170  ,-3.716569 
1.920000  ,11.863072 ,-0.973414 ,8.000619  ,0.000000  ,0.000000  ,0.037593  ,6.610000  ,0.021475  ,-3.638364 
1.960000  ,12.165485 ,-1.078519 ,8.007166  ,0.000000  ,0.000000  ,-0.016452 ,6.850000  ,0.001518  ,-3.278532 
2.000000  ,12.466543 ,-1.186927 ,7.993705  ,0.000000  ,0.000000  ,-0.028319 ,6.980000  ,-0.025122 ,-2.417986 
2.040000  ,12.766217 ,-1.297619 ,7.981152  ,0.000000  ,0.000000  ,-0.063998 ,7.100000  ,-0.033309 ,-1.468757 
2.080000  ,13.064303 ,-1.410273 ,7.955419  ,0.000000  ,0.000000  ,0.015792  ,7.340000  ,-0.043485 ,-1.023118 
2.120000  ,13.361149 ,-1.525529 ,7.966108  ,0.000000  ,0.000000  ,0.015802  ,7.470000  ,-0.051757 ,-1.349975 
2.160000  ,13.655450 ,-1.643676 ,7.899266  ,0.000000  ,0.000000  ,0.011074  ,7.710000  ,-0.121958 ,-2.262120 
2.200000  ,13.939713 ,-1.763168 ,7.518866  ,0.000000  ,0.000000  ,-0.008105 ,7.830000  ,-0.049622 ,-4.142753 
2.240000  ,14.214794 ,-1.888926 ,7.602620  ,0.000000  ,0.000000  ,-0.049717 ,8.080000  ,-0.049622 ,-6.448404 
2.280000  ,14.487768 ,-2.025776 ,7.664177  ,0.000000  ,0.000000  ,0.017043  ,8.200000  ,-0.049622 ,-7.336357 
2.320000  ,14.757754 ,-2.173668 ,7.726655  ,0.000000  ,0.000000  ,0.027918  ,8.320000  ,-0.049622 ,-7.111402 
2.360000  ,15.024372 ,-2.332124 ,7.779996  ,0.000000  ,0.000000  ,-0.054110 ,8.570000  ,-0.049622 ,-6.427075 
2.400000  ,15.287149 ,-2.499943 ,7.809369  ,0.000000  ,0.000000  ,0.015005  ,8.690000  ,-0.056736 ,-5.798386 
2.440000  ,15.541917 ,-2.673597 ,7.630600  ,0.000000  ,0.000000  ,0.002520  ,8.940000  ,-0.298089 ,-6.091797 
2.480000  ,15.782299 ,-2.849045 ,7.250200  ,0.000000  ,0.000000  ,-0.017323 ,9.060000  ,-0.298357 ,-8.087312 
2.520000  ,16.001062 ,-3.027529 ,6.869800  ,0.000000  ,0.000000  ,-0.024095 ,9.180000  ,-0.235299 ,-13.508796
2.560000  ,16.190506 ,-3.215698 ,6.489400  ,0.000000  ,0.000000  ,0.055547  ,9.300000  ,-0.076928 ,-23.873808
2.600000  ,16.344904 ,-3.423749 ,6.482359  ,0.000000  ,0.000000  ,-0.041350 ,9.550000  ,-0.004491 ,-31.585194
2.640000  ,16.462343 ,-3.660606 ,6.743749  ,0.000000  ,0.000000  ,0.006570  ,9.670000  ,0.032334  ,-27.753618
2.680000  ,16.549908 ,-3.920487 ,6.967343  ,0.000000  ,0.000000  ,-0.006763 ,9.790000  ,0.008523  ,-17.786595
2.720000  ,16.620277 ,-4.193989 ,7.148987  ,0.000000  ,0.000000  ,-0.015199 ,9.910000  ,-0.046242 ,-8.255939 
2.760000  ,16.683445 ,-4.476007 ,7.296975  ,0.000000  ,0.000000  ,-0.025524 ,10.160000 ,-0.110002 ,-1.894824 
2.800000  ,16.741314 ,-4.754323 ,6.916575  ,0.000000  ,0.000000  ,-0.017657 ,10.280000 ,-0.178277 ,0.445300  
2.840000  ,16.791357 ,-5.018678 ,6.536175  ,0.000000  ,0.000000  ,-0.016478 ,10.400000 ,-0.127644 ,-0.842052 
2.880000  ,16.830558 ,-5.269454 ,6.155775  ,0.000000  ,0.000000  ,0.003692  ,10.530000 ,-0.016935 ,-5.341713 
2.920000  ,16.857637 ,-5.520944 ,6.482965  ,0.000000  ,0.000000  ,-0.021209 ,10.770000 ,0.019497  ,-7.822815 
2.960000  ,16.873794 ,-5.785213 ,6.747814  ,0.000000  ,0.000000  ,0.004082  ,10.770000 ,0.035204  ,-6.458443 
3.000000  ,16.882763 ,-6.059558 ,6.970248  ,0.000000  ,0.000000  ,-0.011176 ,10.890000 ,0.026147  ,-3.790029 
3.040000  ,16.888686 ,-6.342022 ,7.150596  ,0.000000  ,0.000000  ,-0.012071 ,11.140000 ,0.024551  ,-1.146031 
3.080000  ,16.894321 ,-6.631046 ,7.298853  ,0.000000  ,0.000000  ,0.011838  ,11.380000 ,0.010242  ,0.590560  
3.120000  ,16.901505 ,-6.925514 ,7.425093  ,0.000000  ,0.000000  ,0.003303  ,11.380000 ,0.009905  ,1.392306  
3.160000  ,16.911198 ,-7.224469 ,7.527471  ,0.000000  ,0.000000  ,-0.019595 ,11.630000 ,0.006945  ,1.627795  
3.200000  ,16.923679 ,-7.526963 ,7.607667  ,0.000000  ,0.000000  ,-0.019680 ,11.750000 ,0.011326  ,1.617157  
3.240000  ,16.938932 ,-7.832247 ,7.673648  ,0.000000  ,0.000000  ,-0.001092 ,11.870000 ,0.012043  ,1.538979  
3.280000  ,16.956860 ,-8.139857 ,7.731238  ,0.000000  ,0.000000  ,0.015060  ,12.120000 ,0.004551  ,1.469013  
3.320000  ,16.977381 ,-8.449462 ,7.781492  ,0.000000  ,0.000000  ,0.037397  ,12.240000 ,0.006476  ,1.430907  
3.360000  ,17.000450 ,-8.760801 ,7.826802  ,0.000000  ,0.000000  ,0.033364  ,12.480000 ,-0.002219 ,1.424786  
3.400000  ,17.025904 ,-9.073593 ,7.863376  ,0.000000  ,0.000000  ,-0.015297 ,12.610000 ,0.004795  ,1.370512  
3.440000  ,17.052882 ,-9.387413 ,7.884858  ,0.000000  ,0.000000  ,-0.013418 ,12.850000 ,0.004853  ,1.037828  
3.480000  ,17.081718 ,-9.701858 ,7.902869  ,0.000000  ,0.000000  ,0.019438  ,12.970000 ,0.000301  ,0.878190  
3.520000  ,17.112346 ,-10.016913,7.923508  ,0.000000  ,0.000000  ,-0.063076 ,13.220000 ,0.005920  ,0.947084  
3.560000  ,17.144833 ,-10.332232,7.925884  ,0.000000  ,0.000000  ,0.019915  ,13.340000 ,-0.002307 ,1.127221  
3.600000  ,17.179251 ,-10.647739,7.942533  ,0.000000  ,0.000000  ,-0.003239 ,13.590000 ,-0.003040 ,1.248464  
3.640000  ,17.214838 ,-10.963640,7.952134  ,0.000000  ,0.000000  ,0.024091  ,13.710000 ,0.005671  ,0.950241  
3.680000  ,17.251225 ,-11.279901,7.964875  ,0.000000  ,0.000000  ,0.002555  ,13.830000 ,0.009241  ,0.455928  
3.720000  ,17.288705 ,-11.596422,7.971547  ,0.000000  ,0.000000  ,0.026481  ,14.080000 ,0.008486  ,0.316952  
3.760000  ,17.327235 ,-11.913149,7.981273  ,0.000000  ,0.000000  ,0.026384  ,14.320000 ,0.009338  ,0.497400  
3.800000  ,17.367052 ,-12.230073,7.989260  ,0.000000  ,0.000000  ,-0.009949 ,14.440000 ,0.009822  ,0.801649  
3.840000  ,17.408520 ,-12.546944,7.989400  ,0.000000  ,0.000000  ,-0.041228 ,14.570000 ,-0.000833 ,1.117406  
3.880000  ,17.451810 ,-12.863176,7.971944  ,0.000000  ,0.000000  ,0.056834  ,14.810000 ,0.003335  ,1.327792  
3.920000  ,17.496459 ,-13.179225,7.986974  ,0.000000  ,0.000000  ,-0.004668 ,14.930000 ,0.002527  ,1.145219  
3.960000  ,17.543077 ,-13.495314,7.988454  ,0.000000  ,0.000000  ,-0.022495 ,15.180000 ,0.007152  ,1.047258  
4.000000  ,17.591613 ,-13.811002,7.982214  ,0.000000  ,0.000000  ,0.005507  ,15.300000 ,-0.000703 ,1.144028  
4.040000  ,17.642046 ,-14.126368,7.986338  ,0.000000  ,0.000000  ,0.014968  ,15.420000 ,-0.002467 ,1.241786  
4.080000  ,17.693600 ,-14.441740,7.991407  ,0.000000  ,0.000000  ,-0.022447 ,15.670000 ,-0.002362 ,0.941907  
4.120000  ,17.745715 ,-14.756938,7.983511  ,0.000000  ,0.000000  ,0.013868  ,15.790000 ,0.015153  ,0.374159  
4.160000  ,17.797836 ,-15.072109,7.988886  ,0.000000  ,0.000000  ,0.005995  ,15.910000 ,0.004459  ,-0.158358 
4.200000  ,17.850256 ,-15.387399,7.991915  ,0.000000  ,0.000000  ,-0.004439 ,16.160000 ,0.004987  ,-0.216306 
4.240000  ,17.903024 ,-15.702703,7.992561  ,0.000000  ,0.000000  ,0.022697  ,16.280000 ,0.008765  ,0.085523  
4.280000  ,17.956532 ,-16.018008,7.997897  ,0.000000  ,0.000000  ,0.013670  ,16.520000 ,0.008535  ,0.510639  
4.320000  ,18.011323 ,-16.333255,8.000689  ,0.000000  ,0.000000  ,-0.015976 ,16.650000 ,-0.000659 ,0.924187  
4.360000  ,18.067706 ,-16.648058,7.991191  ,0.000000  ,0.000000  ,0.008779  ,16.890000 ,-0.011698 ,1.199158  
4.400000  ,18.125103 ,-16.962575,7.994305  ,0.000000  ,0.000000  ,0.017157  ,17.140000 ,0.008608  ,0.988895  
4.440000  ,18.183315 ,-17.277089,7.998351  ,0.000000  ,0.000000  ,0.001113  ,17.260000 ,0.003271  ,0.529431  
4.480000  ,18.242679 ,-17.591477,7.998840  ,0.000000  ,0.000000  ,-0.004371 ,17.500000 ,0.017901  ,0.398271  
4.520000  ,18.303145 ,-17.905623,7.997010  ,0.000000  ,0.000000  ,-0.022767 ,17.750000 ,0.001841  ,0.576080  
4.560000  ,18.364889 ,-18.219228,7.985738  ,0.000000  ,0.000000  ,-0.015290 ,17.870000 ,0.005539  ,0.881217  
4.600000  ,18.428308 ,-18.532285,7.985152  ,0.000000  ,0.000000  ,0.014019  ,18.120000 ,0.002895  ,1.193519  
4.640000  ,18.493848 ,-18.845001,7.990263  ,0.000000  ,0.000000  ,0.000495  ,18.240000 ,0.009514  ,1.453049  
4.680000  ,18.561839 ,-19.157333,7.992075  ,0.000000  ,0.000000  ,0.012271  ,18.480000 ,-0.011658 ,1.649205  
4.720000  ,18.632362 ,-19.469215,7.995651  ,0.000000  ,0.000000  ,0.011611  ,18.600000 ,-0.002272 ,1.709355  
4.760000  ,18.704572 ,-19.780843,7.998477  ,0.000000  ,0.000000  ,0.036862  ,18.850000 ,-0.006147 ,1.322193  
4.800000  ,18.777868 ,-20.092417,8.005273  ,0.000000  ,0.000000  ,-0.026069 ,18.970000 ,-0.001066 ,0.654793  
4.840000  ,18.851306 ,-20.403678,7.987410  ,0.000000  ,0.000000  ,0.028428  ,19.220000 ,-0.014852 ,-0.045120 
4.880000  ,18.924041 ,-20.714938,7.994672  ,0.000000  ,0.000000  ,0.002975  ,19.340000 ,-0.014703 ,-0.650850 
4.920000  ,18.995397 ,-21.026693,7.996142  ,0.000000  ,0.000000  ,-0.003746 ,19.580000 ,0.011300  ,-1.121647 
4.960000  ,19.064907 ,-21.338894,7.996162  ,0.000000  ,0.000000  ,-0.017094 ,19.710000 ,0.019610  ,-1.385611 
5.000000  ,19.133127 ,-21.651206,7.988607  ,0.000000  ,0.000000  ,0.016134  ,19.950000 ,0.021156  ,-1.144544 
5.040000  ,19.200519 ,-21.963665,7.993481  ,0.000000  ,0.000000  ,-0.014534 ,20.070000 ,0.019445  ,-0.571878 
5.080000  ,19.267805 ,-22.276139,7.988913  ,0.000000  ,0.000000  ,-0.057098 ,20.320000 ,0.004600  ,0.073653  
5.120000  ,19.335653 ,-22.587803,7.962689  ,0.000000  ,0.000000  ,-0.019138 ,20.440000 ,0.008059  ,0.661919  
5.160000  ,19.404855 ,-22.898769,7.965906  ,0.000000  ,0.000000  ,-0.012969 ,20.690000 ,-0.004976 ,1.130864  
5.200000  ,19.475950 ,-23.209451,7.969647  ,0.000000  ,0.000000  ,0.053394  ,20.810000 ,0.002581  ,1.387488  
5.240000  ,19.548546 ,-23.520175,7.984475  ,0.000000  ,0.000000  ,-0.008000 ,21.050000 ,0.007716  ,1.206879  
5.280000  ,19.623182 ,-23.830738,7.985807  ,0.000000  ,0.000000  ,-0.023517 ,21.180000 ,-0.002836 ,1.100794  
5.320000  ,19.699608 ,-24.140769,7.980493  ,0.000000  ,0.000000  ,-0.039886 ,21.420000 ,-0.014535 ,1.105877  
5.360000  ,19.776844 ,-24.450233,7.968878  ,0.000000  ,0.000000  ,0.029721  ,21.540000 ,-0.016802 ,0.796062  
5.400000  ,19.854468 ,-24.759621,7.979651  ,0.000000  ,0.000000  ,-0.026942 ,21.790000 ,-0.020508 ,0.246454  
5.440000  ,19.931824 ,-25.069204,7.975893  ,0.000000  ,0.000000  ,0.031013  ,21.910000 ,-0.019946 ,-0.339117 
5.480000  ,20.008186 ,-25.379173,7.985653  ,0.000000  ,0.000000  ,-0.013486 ,22.150000 ,-0.003913 ,-0.846789 
5.520000  ,20.082938 ,-25.689732,7.985805  ,0.000000  ,0.000000  ,-0.044540 ,22.280000 ,0.004412  ,-1.243637 
5.560000  ,20.155603 ,-26.000388,7.968510  ,0.000000  ,0.000000  ,-0.022905 ,22.520000 ,0.019543  ,-1.471282 
5.600000  ,20.226851 ,-26.311095,7.970030  ,0.000000  ,0.000000  ,-0.013369 ,22.770000 ,0.034901  ,-1.203607 
5.640000  ,20.297251 ,-26.622088,7.972969  ,0.000000  ,0.000000  ,0.015956  ,22.890000 ,0.062000  ,-0.594127 
5.680000  ,20.366969 ,-26.925491,7.592569  ,0.000000  ,0.000000  ,0.021893  ,23.130000 ,0.049622  ,0.596214  
5.720000  ,20.438022 ,-27.222375,7.668585  ,0.000000  ,0.000000  ,0.002390  ,23.260000 ,0.049622  ,1.994838  
5.760000  ,20.513957 ,-27.520824,7.727688  ,0.000000  ,0.000000  ,0.016094  ,23.500000 ,0.049622  ,3.007566  
5.800000  ,20.595920 ,-27.819953,7.778753  ,0.000000  ,0.000000  ,0.008481  ,23.620000 ,0.111473  ,3.679943  
5.840000  ,20.682583 ,-28.110851,7.398353  ,0.000000  ,0.000000  ,-0.015971 ,23.870000 ,0.049622  ,5.276867  
5.880000  ,20.777907 ,-28.393246,7.502052  ,0.000000  ,0.000000  ,0.033294  ,23.990000 ,0.049622  ,7.274764  
5.920000  ,20.885788 ,-28.675322,7.596113  ,0.000000  ,0.000000  ,0.002376  ,24.240000 ,0.049622  ,7.625457  
5.960000  ,21.005554 ,-28.956161,7.668046  ,0.000000  ,0.000000  ,0.018462  ,24.360000 ,0.049622  ,6.966926  
6.000000  ,21.136110 ,-29.235107,7.730090  ,0.000000  ,0.000000  ,-0.058367 ,24.600000 ,0.077463  ,6.062920  
6.040000  ,21.272637 ,-29.504015,7.349690  ,0.000000  ,0.000000  ,0.049472  ,24.720000 ,0.288432  ,6.834710  
6.080000  ,21.412261 ,-29.754023,6.969290  ,0.000000  ,0.000000  ,-0.000435 ,24.850000 ,0.078801  ,10.301571 
6.120000  ,21.559340 ,-29.982129,6.629308  ,0.000000  ,0.000000  ,-0.013318 ,24.970000 ,0.183619  ,16.414010 
6.160000  ,21.717633 ,-30.185180,6.248908  ,0.000000  ,0.000000  ,0.032009  ,25.210000 ,0.120510  ,23.917876 
6.200000  ,21.889490 ,-30.355700,5.868508  ,0.000000  ,0.000000  ,0.072101  ,25.340000 ,-0.042803 ,33.110837 
6.240000  ,22.090223 ,-30.490741,6.245023  ,0.000000  ,0.000000  ,-0.009123 ,25.460000 ,-0.118277 ,29.725237 
6.280000  ,22.309587 ,-30.593036,5.864623  ,0.000000  ,0.000000  ,-0.028468 ,25.580000 ,-0.106477 ,24.109347 
6.320000  ,22.526103 ,-30.667070,5.613938  ,0.000000  ,0.000000  ,0.036861  ,25.700000 ,-0.208074 ,22.663316 
6.360000  ,22.736951 ,-30.717899,5.233538  ,0.000000  ,0.000000  ,0.033340  ,25.700000 ,-0.292815 ,20.473541 
6.400000  ,22.935817 ,-30.751620,4.853138  ,0.000000  ,0.000000  ,-0.026200 ,25.830000 ,-0.040740 ,17.635287 
6.440000  ,23.136303 ,-30.773866,5.233538  ,0.000000  ,0.000000  ,-0.032924 ,25.950000 ,0.046183  ,9.445623  
6.480000  ,23.352256 ,-30.794634,5.613938  ,0.000000  ,0.000000  ,-0.008011 ,26.070000 ,0.110803  ,1.031853  
6.520000  ,23.571884 ,-30.819078,5.456033  ,0.000000  ,0.000000  ,-0.031260 ,26.320000 ,0.181230  ,-3.908204 
6.560000  ,23.780844 ,-30.845574,5.075633  ,0.000000  ,0.000000  ,-0.028489 ,26.440000 ,0.246018  ,-6.045350 
6.600000  ,23.974697 ,-30.870238,4.695233  ,0.000000  ,0.000000  ,-0.036458 ,26.560000 ,0.281696  ,-5.058190 
6.640000  ,24.153922 ,-30.888883,4.314833  ,0.000000  ,0.000000  ,-0.013378 ,26.680000 ,0.239472  ,-0.962230 
6.680000  ,24.318705 ,-30.897709,3.946822  ,0.000000  ,0.000000  ,-0.058115 ,26.810000 ,0.206126  ,4.616361  
6.720000  ,24.475071 ,-30.892969,3.886344  ,0.000000  ,0.000000  ,0.019193  ,26.930000 ,0.109477  ,7.855873  
6.760000  ,24.634561 ,-30.871677,4.153754  ,0.000000  ,0.000000  ,0.013144  ,26.930000 ,0.070710  ,6.774356  
6.800000  ,24.804650 ,-30.836259,4.534154  ,0.000000  ,0.000000  ,0.028620  ,27.050000 ,0.053948  ,4.402910  
6.840000  ,24.987956 ,-30.790349,4.914554  ,0.000000  ,0.000000  ,0.059189  ,27.170000 ,0.055350  ,2.551107  
6.880000  ,25.184931 ,-30.736556,5.294954  ,0.000000  ,0.000000  ,0.036671  ,27.290000 ,0.084174  ,1.416325  
6.920000  ,25.391483 ,-30.676864,5.450660  ,0.000000  ,0.000000  ,-0.001643 ,27.420000 ,0.165225  ,1.079931  
6.960000  ,25.592433 ,-30.614472,5.070260  ,0.000000  ,0.000000  ,0.018039  ,27.540000 ,0.137104  ,2.068163  
7.000000  ,25.780647 ,-30.548214,4.926343  ,0.000000  ,0.000000  ,-0.002596 ,27.540000 ,0.049622  ,4.250977  
7.040000  ,25.969942 ,-30.470459,5.306743  ,0.000000  ,0.000000  ,0.014473  ,27.660000 ,0.044797  ,4.694658  
7.080000  ,26.170022 ,-30.379296,5.687143  ,0.000000  ,0.000000  ,0.001015  ,27.780000 ,0.030017  ,3.456308  
7.120000  ,26.381617 ,-30.276851,6.067543  ,0.000000  ,0.000000  ,-0.014796 ,27.910000 ,0.022417  ,2.070633  
7.160000  ,26.605012 ,-30.165297,6.407082  ,0.000000  ,0.000000  ,0.034493  ,28.030000 ,0.090122  ,1.029256  
7.200000  ,26.828380 ,-30.051713,6.155199  ,0.000000  ,0.000000  ,0.034980  ,28.150000 ,0.107170  ,0.716564  
7.240000  ,27.039570 ,-29.940451,5.794761  ,0.000000  ,0.000000  ,0.013317  ,28.270000 ,0.147872  ,1.753034  
7.280000  ,27.234811 ,-29.830302,5.414361  ,0.000000  ,0.000000  ,0.039704  ,28.400000 ,-0.045030 ,4.508644  
7.320000  ,27.424599 ,-29.711021,5.794761  ,0.000000  ,0.000000  ,0.047326  ,28.520000 ,-0.049622 ,5.704259  
