# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.052645 ,0.120000  ,0.001715  ,-42.616748
0.040000  ,0.193667  ,0.177521  ,0.360879  ,0.000000  ,0.000000  ,0.041646  ,0.120000  ,0.001644  ,0.008588  
0.080000  ,0.215697  ,0.176759  ,0.741279  ,0.000000  ,0.000000  ,0.121553  ,0.120000  ,0.001380  ,-0.196604 
0.120000  ,0.252939  ,0.175626  ,1.121679  ,0.000000  ,0.000000  ,0.058275  ,0.120000  ,0.000977  ,-0.349365 
0.160000  ,0.305393  ,0.174115  ,1.502079  ,0.000000  ,0.000000  ,-0.097340 ,0.240000  ,0.000375  ,-0.319861 
0.200000  ,0.373059  ,0.172287  ,1.882479  ,0.000000  ,0.000000  ,0.001418  ,0.240000  ,-0.000280 ,-0.268570 
0.240000  ,0.455938  ,0.170125  ,2.262879  ,0.000000  ,0.000000  ,0.090143  ,0.240000  ,-0.000924 ,-0.198026 
0.280000  ,0.554016  ,0.167134  ,2.643279  ,0.000000  ,0.000000  ,0.028333  ,0.370000  ,0.009439  ,-0.022951 
0.320000  ,0.667291  ,0.163347  ,3.023679  ,0.000000  ,0.000000  ,-0.034491 ,0.370000  ,0.012811  ,0.036900  
0.360000  ,0.795784  ,0.159351  ,3.404079  ,0.000000  ,0.000000  ,0.046447  ,0.490000  ,0.005216  ,0.007039  
0.400000  ,0.939499  ,0.155311  ,3.784479  ,0.000000  ,0.000000  ,-0.139575 ,0.490000  ,-0.001208 ,0.029426  
0.440000  ,1.098434  ,0.151234  ,4.164879  ,0.000000  ,0.000000  ,-0.141893 ,0.610000  ,0.007807  ,0.054258  
0.480000  ,1.272577  ,0.146673  ,4.545279  ,0.000000  ,0.000000  ,-0.065032 ,0.730000  ,-0.003454 ,0.040611  
0.520000  ,1.461937  ,0.141953  ,4.925679  ,0.000000  ,0.000000  ,0.138811  ,0.860000  ,-0.003439 ,0.029905  
0.560000  ,1.666503  ,0.136602  ,5.306079  ,0.000000  ,0.000000  ,-0.027854 ,0.980000  ,-0.000609 ,-0.034944 
