# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.009661  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193688  ,0.177520  ,0.361472  ,0.000000  ,0.000000  ,-0.035542 ,0.120000  ,0.001644  ,0.008613  
0.080000  ,0.215742  ,0.176757  ,0.741872  ,0.000000  ,0.000000  ,-0.121786 ,0.120000  ,0.001380  ,-0.196446 
0.120000  ,0.253007  ,0.175623  ,1.122272  ,0.000000  ,0.000000  ,0.003034  ,0.120000  ,0.000977  ,-0.349248 
0.160000  ,0.305484  ,0.174112  ,1.502672  ,0.000000  ,0.000000  ,-0.051238 ,0.240000  ,0.000374  ,-0.319767 
0.200000  ,0.373175  ,0.172283  ,1.883072  ,0.000000  ,0.000000  ,0.002168  ,0.240000  ,-0.000281 ,-0.268477 
0.240000  ,0.456077  ,0.170121  ,2.263472  ,0.000000  ,0.000000  ,-0.088131 ,0.240000  ,-0.000926 ,-0.197951 
0.280000  ,0.554178  ,0.167130  ,2.643872  ,0.000000  ,0.000000  ,-0.005227 ,0.370000  ,0.009432  ,-0.022972 
0.320000  ,0.667478  ,0.163343  ,3.024272  ,0.000000  ,0.000000  ,0.021128  ,0.370000  ,0.012820  ,0.036849  
0.360000  ,0.795995  ,0.159346  ,3.404672  ,0.000000  ,0.000000  ,-0.072375 ,0.490000  ,0.005236  ,0.007040  
0.400000  ,0.939733  ,0.155306  ,3.785072  ,0.000000  ,0.000000  ,0.005176  ,0.490000  ,-0.001230 ,0.029469  
0.440000  ,1.098691  ,0.151230  ,4.165472  ,0.000000  ,0.000000  ,0.010050  ,0.610000  ,0.007816  ,0.054315  
0.480000  ,1.272858  ,0.146669  ,4.545872  ,0.000000  ,0.000000  ,-0.029206 ,0.730000  ,-0.003455 ,0.040636  
0.520000  ,1.462243  ,0.141949  ,4.926272  ,0.000000  ,0.000000  ,-0.056542 ,0.860000  ,-0.003440 ,0.029921  
0.560000  ,1.666831  ,0.136598  ,5.306672  ,0.000000  ,0.000000  ,0.016408  ,0.980000  ,-0.000604 ,-0.034949 
0.600000  ,1.886618  ,0.130372  ,5.687072  ,0.000000  ,0.000000  ,-0.010584 ,1.100000  ,0.013746  ,-0.148056 
0.640000  ,2.121599  ,0.123170  ,6.067472  ,0.000000  ,0.000000  ,0.125393  ,1.220000  ,-0.002432 ,-0.208885 
0.680000  ,2.371596  ,0.115417  ,6.429465  ,0.000000  ,0.000000  ,0.020138  ,1.350000  ,-0.002726 ,-0.118891 
0.720000  ,2.634437  ,0.106795  ,6.711108  ,0.000000  ,0.000000  ,-0.025362 ,1.470000  ,-0.001204 ,-0.132145 
