# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.002212  ,0.120000  ,0.001715  ,-45.842375
0.040000  ,0.193686  ,0.177521  ,0.361401  ,0.000000  ,0.000000  ,0.002866  ,0.120000  ,0.001644  ,0.008610  
0.080000  ,0.215736  ,0.176757  ,0.741801  ,0.000000  ,0.000000  ,0.000265  ,0.120000  ,0.001380  ,-0.196465 
0.120000  ,0.252999  ,0.175624  ,1.122201  ,0.000000  ,0.000000  ,0.007599  ,0.120000  ,0.000977  ,-0.349262 
0.160000  ,0.305473  ,0.174113  ,1.502601  ,0.000000  ,0.000000  ,-0.001441 ,0.240000  ,0.000374  ,-0.319778 
0.200000  ,0.373161  ,0.172284  ,1.883001  ,0.000000  ,0.000000  ,-0.000489 ,0.240000  ,-0.000281 ,-0.268488 
0.240000  ,0.456061  ,0.170121  ,2.263401  ,0.000000  ,0.000000  ,0.008285  ,0.240000  ,-0.000926 ,-0.197960 
0.280000  ,0.554159  ,0.167130  ,2.643801  ,0.000000  ,0.000000  ,0.000074  ,0.370000  ,0.009433  ,-0.022969 
0.320000  ,0.667456  ,0.163344  ,3.024201  ,0.000000  ,0.000000  ,-0.000009 ,0.370000  ,0.012819  ,0.036855  
0.360000  ,0.795970  ,0.159347  ,3.404601  ,0.000000  ,0.000000  ,0.001067  ,0.490000  ,0.005234  ,0.007040  
0.400000  ,0.939705  ,0.155307  ,3.785001  ,0.000000  ,0.000000  ,0.002116  ,0.490000  ,-0.001227 ,0.029464  
0.440000  ,1.098661  ,0.151230  ,4.165401  ,0.000000  ,0.000000  ,-0.003949 ,0.610000  ,0.007815  ,0.054308  
0.480000  ,1.272825  ,0.146669  ,4.545801  ,0.000000  ,0.000000  ,0.002384  ,0.730000  ,-0.003455 ,0.040633  
0.520000  ,1.462206  ,0.141950  ,4.926201  ,0.000000  ,0.000000  ,0.001197  ,0.860000  ,-0.003440 ,0.029919  
0.560000  ,1.666792  ,0.136599  ,5.306601  ,0.000000  ,0.000000  ,0.005977  ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886576  ,0.130372  ,5.687001  ,0.000000  ,0.000000  ,-0.001745 ,1.100000  ,0.013739  ,-0.148052 
0.640000  ,2.121554  ,0.123170  ,6.067401  ,0.000000  ,0.000000  ,-0.003412 ,1.220000  ,-0.002433 ,-0.208880 
0.680000  ,2.371169  ,0.115431  ,6.408981  ,0.000000  ,0.000000  ,-0.001751 ,1.350000  ,-0.002725 ,-0.119531 
0.720000  ,2.633186  ,0.106831  ,6.690375  ,0.000000  ,0.000000  ,-0.005220 ,1.470000  ,-0.001188 ,-0.134230 
0.760000  ,2.905392  ,0.097236  ,6.921331  ,0.000000  ,0.000000  ,-0.004950 ,1.710000  ,0.001431  ,-0.272811 
0.800000  ,3.185961  ,0.086596  ,7.111443  ,0.000000  ,0.000000  ,-0.000170 ,1.840000  ,0.005022  ,-0.387914 
0.840000  ,3.473450  ,0.075587  ,7.268740  ,0.000000  ,0.000000  ,0.001861  ,1.960000  ,-0.002050 ,-0.208358 
0.880000  ,3.766666  ,0.064512  ,7.398545  ,0.000000  ,0.000000  ,0.002431  ,2.080000  ,-0.002926 ,0.082456  
0.920000  ,4.064587  ,0.052955  ,7.505469  ,0.000000  ,0.000000  ,0.005273  ,2.330000  ,0.001315  ,0.055955  
0.960000  ,4.366388  ,0.040894  ,7.593964  ,0.000000  ,0.000000  ,-0.006007 ,2.450000  ,0.005189  ,-0.147917 
1.000000  ,4.671373  ,0.028953  ,7.664792  ,0.000000  ,0.000000  ,0.001189  ,2.570000  ,-0.013375 ,-0.067899 
1.040000  ,4.978970  ,0.017263  ,7.724354  ,0.000000  ,0.000000  ,0.007038  ,2.690000  ,-0.020748 ,0.171282  
1.080000  ,5.288743  ,0.005259  ,7.774406  ,0.000000  ,0.000000  ,-0.001569 ,2.940000  ,-0.011629 ,0.100411  
1.120000  ,5.600284  ,-0.007283 ,7.814072  ,0.000000  ,0.000000  ,-0.004085 ,3.060000  ,-0.026845 ,-0.222879 
1.160000  ,5.913220  ,-0.020778 ,7.846269  ,0.000000  ,0.000000  ,-0.001944 ,3.180000  ,-0.017316 ,-0.610866 
1.200000  ,6.227269  ,-0.035717 ,7.873144  ,0.000000  ,0.000000  ,-0.000296 ,3.430000  ,-0.014261 ,-0.962703 
1.240000  ,6.542207  ,-0.052546 ,7.895552  ,0.000000  ,0.000000  ,-0.002652 ,3.550000  ,-0.036385 ,-1.243733 
1.280000  ,6.857822  ,-0.071645 ,7.913576  ,0.000000  ,0.000000  ,0.001477  ,3.790000  ,-0.022287 ,-1.466719 
1.320000  ,7.173882  ,-0.094174 ,7.929140  ,0.000000  ,0.000000  ,0.002843  ,3.920000  ,-0.022067 ,-1.974815 
1.360000  ,7.490248  ,-0.120179 ,7.942190  ,0.000000  ,0.000000  ,-0.001224 ,4.040000  ,0.001574  ,-2.372992 
1.400000  ,7.806766  ,-0.149706 ,7.952209  ,0.000000  ,0.000000  ,0.001387  ,4.280000  ,-0.029474 ,-2.417004 
1.440000  ,8.123388  ,-0.182022 ,7.960916  ,0.000000  ,0.000000  ,-0.004525 ,4.410000  ,-0.034392 ,-1.980031 
1.480000  ,8.439981  ,-0.217384 ,7.967035  ,0.000000  ,0.000000  ,-0.004171 ,4.650000  ,-0.040122 ,-1.653556 
1.520000  ,8.756367  ,-0.256413 ,7.972133  ,0.000000  ,0.000000  ,0.005223  ,4.770000  ,-0.042577 ,-1.920928 
