# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.212784  ,0.120000  ,0.001715  ,-38.308384
0.040000  ,0.193756  ,0.177518  ,0.363404  ,0.000000  ,0.000000  ,0.127118  ,0.120000  ,0.001644  ,0.008695  
0.080000  ,0.215886  ,0.176752  ,0.743804  ,0.000000  ,0.000000  ,-0.024166 ,0.120000  ,0.001379  ,-0.195933 
0.120000  ,0.253229  ,0.175616  ,1.124204  ,0.000000  ,0.000000  ,0.173375  ,0.120000  ,0.000975  ,-0.348869 
0.160000  ,0.305784  ,0.174103  ,1.504604  ,0.000000  ,0.000000  ,0.053335  ,0.240000  ,0.000372  ,-0.319461 
0.200000  ,0.373551  ,0.172272  ,1.885004  ,0.000000  ,0.000000  ,0.019518  ,0.240000  ,-0.000285 ,-0.268171 
0.240000  ,0.456531  ,0.170109  ,2.265404  ,0.000000  ,0.000000  ,-0.051387 ,0.240000  ,-0.000930 ,-0.197707 
0.280000  ,0.554709  ,0.167116  ,2.645804  ,0.000000  ,0.000000  ,0.063925  ,0.370000  ,0.009407  ,-0.023039 
0.320000  ,0.668086  ,0.163329  ,3.026204  ,0.000000  ,0.000000  ,-0.236935 ,0.370000  ,0.012848  ,0.036681  
0.360000  ,0.796680  ,0.159332  ,3.406604  ,0.000000  ,0.000000  ,0.010025  ,0.490000  ,0.005301  ,0.007047  
0.400000  ,0.940496  ,0.155292  ,3.787004  ,0.000000  ,0.000000  ,0.186795  ,0.490000  ,-0.001302 ,0.029610  
0.440000  ,1.099532  ,0.151215  ,4.167404  ,0.000000  ,0.000000  ,0.232394  ,0.610000  ,0.007847  ,0.054499  
0.480000  ,1.273776  ,0.146654  ,4.547804  ,0.000000  ,0.000000  ,0.039647  ,0.730000  ,-0.003459 ,0.040715  
0.520000  ,1.463237  ,0.141936  ,4.928204  ,0.000000  ,0.000000  ,0.036451  ,0.860000  ,-0.003443 ,0.029975  
0.560000  ,1.667904  ,0.136586  ,5.308604  ,0.000000  ,0.000000  ,0.079533  ,0.980000  ,-0.000587 ,-0.034966 
0.600000  ,1.887768  ,0.130360  ,5.689004  ,0.000000  ,0.000000  ,0.027796  ,1.100000  ,0.013927  ,-0.148149 
0.640000  ,2.122825  ,0.123160  ,6.069404  ,0.000000  ,0.000000  ,0.018242  ,1.220000  ,-0.002388 ,-0.209015 
0.680000  ,2.372593  ,0.115419  ,6.414463  ,0.000000  ,0.000000  ,-0.082419 ,1.350000  ,-0.002730 ,-0.119529 
0.720000  ,2.634515  ,0.106821  ,6.680603  ,0.000000  ,0.000000  ,-0.005137 ,1.470000  ,-0.001170 ,-0.136549 
0.760000  ,2.906365  ,0.097230  ,6.913305  ,0.000000  ,0.000000  ,0.175617  ,1.710000  ,0.001462  ,-0.276820 
0.800000  ,3.187301  ,0.086564  ,7.136808  ,0.000000  ,0.000000  ,-0.007595 ,1.840000  ,0.005011  ,-0.383708 
0.840000  ,3.475684  ,0.075508  ,7.288299  ,0.000000  ,0.000000  ,0.201960  ,1.960000  ,-0.002092 ,-0.199427 
0.880000  ,3.770339  ,0.064378  ,7.450071  ,0.000000  ,0.000000  ,0.065038  ,2.080000  ,-0.002950 ,0.089207  
0.920000  ,4.070361  ,0.052759  ,7.558957  ,0.000000  ,0.000000  ,-0.108080 ,2.330000  ,0.001590  ,0.061009  
0.960000  ,4.373693  ,0.040662  ,7.617911  ,0.000000  ,0.000000  ,0.113954  ,2.450000  ,0.005373  ,-0.147248 
1.000000  ,4.679986  ,0.028698  ,7.705740  ,0.000000  ,0.000000  ,0.121296  ,2.570000  ,-0.013436 ,-0.070123 
1.040000  ,4.989509  ,0.016953  ,7.779318  ,0.000000  ,0.000000  ,0.122621  ,2.690000  ,-0.021422 ,0.166840  
1.080000  ,5.301701  ,0.004877  ,7.840102  ,0.000000  ,0.000000  ,0.048436  ,2.940000  ,-0.010696 ,0.095760  
1.120000  ,5.615812  ,-0.007747 ,7.876990  ,0.000000  ,0.000000  ,-0.062439 ,3.060000  ,-0.026063 ,-0.227375 
1.160000  ,5.930820  ,-0.021313 ,7.887715  ,0.000000  ,0.000000  ,-0.151830 ,3.300000  ,-0.018231 ,-0.624836 
