# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.001534 ,0.120000  ,0.001715  ,-30.573235
0.040000  ,0.193684  ,0.177521  ,0.361365  ,0.000000  ,0.000000  ,0.023797  ,0.120000  ,0.001644  ,0.008609  
0.080000  ,0.215734  ,0.176757  ,0.741765  ,0.000000  ,0.000000  ,-0.026079 ,0.120000  ,0.001380  ,-0.196474 
0.120000  ,0.252995  ,0.175624  ,1.122165  ,0.000000  ,0.000000  ,-0.051561 ,0.120000  ,0.000977  ,-0.349269 
0.160000  ,0.305468  ,0.174113  ,1.502565  ,0.000000  ,0.000000  ,0.023321  ,0.240000  ,0.000374  ,-0.319784 
0.200000  ,0.373154  ,0.172284  ,1.882965  ,0.000000  ,0.000000  ,0.029586  ,0.240000  ,-0.000281 ,-0.268493 
0.240000  ,0.456052  ,0.170122  ,2.263365  ,0.000000  ,0.000000  ,0.014189  ,0.240000  ,-0.000925 ,-0.197965 
0.280000  ,0.554149  ,0.167130  ,2.643765  ,0.000000  ,0.000000  ,-0.000097 ,0.370000  ,0.009433  ,-0.022968 
0.320000  ,0.667444  ,0.163344  ,3.024165  ,0.000000  ,0.000000  ,0.018930  ,0.370000  ,0.012818  ,0.036858  
0.360000  ,0.795957  ,0.159347  ,3.404565  ,0.000000  ,0.000000  ,0.049563  ,0.490000  ,0.005233  ,0.007040  
0.400000  ,0.939691  ,0.155307  ,3.784965  ,0.000000  ,0.000000  ,0.004566  ,0.490000  ,-0.001226 ,0.029461  
0.440000  ,1.098645  ,0.151230  ,4.165365  ,0.000000  ,0.000000  ,0.020038  ,0.610000  ,0.007815  ,0.054305  
0.480000  ,1.272808  ,0.146669  ,4.545765  ,0.000000  ,0.000000  ,0.007216  ,0.730000  ,-0.003455 ,0.040631  
0.520000  ,1.462188  ,0.141950  ,4.926165  ,0.000000  ,0.000000  ,-0.005926 ,0.860000  ,-0.003440 ,0.029918  
0.560000  ,1.666772  ,0.136599  ,5.306565  ,0.000000  ,0.000000  ,-0.018541 ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886555  ,0.130372  ,5.686965  ,0.000000  ,0.000000  ,0.014712  ,1.100000  ,0.013736  ,-0.148050 
0.640000  ,2.121531  ,0.123171  ,6.067365  ,0.000000  ,0.000000  ,-0.047360 ,1.220000  ,-0.002434 ,-0.208877 
0.680000  ,2.370985  ,0.115437  ,6.401170  ,0.000000  ,0.000000  ,0.082937  ,1.350000  ,-0.002726 ,-0.119708 
0.720000  ,2.633027  ,0.106841  ,6.698942  ,0.000000  ,0.000000  ,-0.065031 ,1.470000  ,-0.001209 ,-0.132097 
0.760000  ,2.905326  ,0.097253  ,6.917791  ,0.000000  ,0.000000  ,0.004535  ,1.710000  ,0.001405  ,-0.271018 
0.800000  ,3.185802  ,0.086627  ,7.110209  ,0.000000  ,0.000000  ,-0.093344 ,1.840000  ,0.005008  ,-0.388181 
0.840000  ,3.472907  ,0.075646  ,7.251227  ,0.000000  ,0.000000  ,0.009401  ,1.960000  ,-0.002072 ,-0.209730 
0.880000  ,3.765514  ,0.064611  ,7.385469  ,0.000000  ,0.000000  ,-0.050808 ,2.080000  ,-0.002962 ,0.081116  
0.920000  ,4.062767  ,0.053094  ,7.485281  ,0.000000  ,0.000000  ,-0.047498 ,2.330000  ,0.001183  ,0.054914  
0.960000  ,4.363643  ,0.041078  ,7.568007  ,0.000000  ,0.000000  ,-0.052744 ,2.450000  ,0.005078  ,-0.149383 
1.000000  ,4.667515  ,0.029192  ,7.635156  ,0.000000  ,0.000000  ,-0.072849 ,2.570000  ,-0.013377 ,-0.069329 
1.040000  ,4.973766  ,0.017565  ,7.686856  ,0.000000  ,0.000000  ,-0.045738 ,2.690000  ,-0.020430 ,0.170837  
1.080000  ,5.281985  ,0.005628  ,7.734203  ,0.000000  ,0.000000  ,0.039687  ,2.940000  ,-0.012147 ,0.100634  
1.120000  ,5.592217  ,-0.006854 ,7.788292  ,0.000000  ,0.000000  ,0.046465  ,3.060000  ,-0.026201 ,-0.219564 
1.160000  ,5.904401  ,-0.020302 ,7.834003  ,0.000000  ,0.000000  ,0.105248  ,3.180000  ,-0.017871 ,-0.598442 
1.200000  ,6.218397  ,-0.035205 ,7.882030  ,0.000000  ,0.000000  ,0.011753  ,3.430000  ,-0.015091 ,-0.932292 
1.240000  ,6.533705  ,-0.051977 ,7.904998  ,0.000000  ,0.000000  ,-0.075991 ,3.550000  ,-0.036521 ,-1.201207 
1.280000  ,6.849404  ,-0.070950 ,7.908364  ,0.000000  ,0.000000  ,0.001638  ,3.790000  ,-0.023182 ,-1.437878 
1.320000  ,7.165287  ,-0.093304 ,7.924879  ,0.000000  ,0.000000  ,0.017580  ,3.920000  ,-0.022657 ,-1.966032 
1.360000  ,7.481566  ,-0.119132 ,7.941293  ,0.000000  ,0.000000  ,0.000071  ,4.040000  ,0.000737  ,-2.369444 
1.400000  ,7.798073  ,-0.148481 ,7.951700  ,0.000000  ,0.000000  ,0.011053  ,4.280000  ,-0.029827 ,-2.412441 
1.440000  ,8.114730  ,-0.180619 ,7.962209  ,0.000000  ,0.000000  ,-0.014148 ,4.410000  ,-0.034402 ,-1.973601 
1.480000  ,8.431355  ,-0.215795 ,7.966395  ,0.000000  ,0.000000  ,-0.064855 ,4.650000  ,-0.040244 ,-1.647912 
1.520000  ,8.747233  ,-0.254586 ,7.948584  ,0.000000  ,0.000000  ,0.025844  ,4.770000  ,-0.041938 ,-1.948732 
1.560000  ,9.062522  ,-0.297701 ,7.962264  ,0.000000  ,0.000000  ,0.034419  ,5.020000  ,-0.040191 ,-2.668503 
1.600000  ,9.377574  ,-0.346108 ,7.975040  ,0.000000  ,0.000000  ,0.027202  ,5.140000  ,-0.036161 ,-3.454672 
1.640000  ,9.692042  ,-0.400782 ,7.984275  ,0.000000  ,0.000000  ,0.010129  ,5.390000  ,-0.020618 ,-4.151880 
1.680000  ,10.005476 ,-0.462534 ,7.988853  ,0.000000  ,0.000000  ,0.005578  ,5.510000  ,-0.027601 ,-4.704935 
1.720000  ,10.317641 ,-0.531109 ,7.991814  ,0.000000  ,0.000000  ,-0.004120 ,5.630000  ,-0.036437 ,-4.760051 
1.760000  ,10.628365 ,-0.606256 ,7.992534  ,0.000000  ,0.000000  ,0.114839  ,5.880000  ,-0.027344 ,-4.408126 
1.800000  ,10.937774 ,-0.688451 ,8.014189  ,0.000000  ,0.000000  ,-0.032612 ,6.000000  ,-0.003513 ,-4.204690 
1.840000  ,11.245337 ,-0.776655 ,7.987514  ,0.000000  ,0.000000  ,-0.046640 ,6.240000  ,-0.037006 ,-4.016352 
1.880000  ,11.550389 ,-0.870143 ,7.968048  ,0.000000  ,0.000000  ,0.029228  ,6.360000  ,0.020249  ,-3.758931 
1.920000  ,11.853412 ,-0.969638 ,7.978880  ,0.000000  ,0.000000  ,-0.044543 ,6.610000  ,0.021161  ,-3.751668 
1.960000  ,12.154738 ,-1.073894 ,7.965530  ,0.000000  ,0.000000  ,-0.069131 ,6.730000  ,0.008021  ,-3.423248 
2.000000  ,12.454180 ,-1.181452 ,7.945775  ,0.000000  ,0.000000  ,0.128105  ,6.980000  ,-0.023340 ,-2.584319 
2.040000  ,12.752956 ,-1.291779 ,7.978058  ,0.000000  ,0.000000  ,-0.017364 ,7.100000  ,-0.033161 ,-1.582956 
2.080000  ,13.051455 ,-1.404683 ,7.978869  ,0.000000  ,0.000000  ,0.027660  ,7.340000  ,-0.042262 ,-1.047916 
2.120000  ,13.349100 ,-1.520355 ,7.987508  ,0.000000  ,0.000000  ,-0.085246 ,7.470000  ,-0.050473 ,-1.319058 
2.160000  ,13.643896 ,-1.638765 ,7.907413  ,0.000000  ,0.000000  ,-0.072278 ,7.710000  ,-0.122657 ,-2.231096 
2.200000  ,13.928452 ,-1.758401 ,7.527013  ,0.000000  ,0.000000  ,0.028569  ,7.830000  ,-0.049622 ,-4.127152 
2.240000  ,14.203931 ,-1.884323 ,7.615818  ,0.000000  ,0.000000  ,-0.026369 ,8.080000  ,-0.049622 ,-6.424962 
2.280000  ,14.477440 ,-2.021367 ,7.679172  ,0.000000  ,0.000000  ,0.027214  ,8.200000  ,-0.049622 ,-7.297005 
2.320000  ,14.748002 ,-2.169417 ,7.740796  ,0.000000  ,0.000000  ,0.028513  ,8.320000  ,-0.049622 ,-7.074785 
2.360000  ,15.015167 ,-2.327965 ,7.791739  ,0.000000  ,0.000000  ,-0.051635 ,8.570000  ,-0.049622 ,-6.412606 
2.400000  ,15.278435 ,-2.495824 ,7.819471  ,0.000000  ,0.000000  ,-0.021851 ,8.690000  ,-0.223788 ,-5.809723 
2.440000  ,15.530567 ,-2.667725 ,7.439071  ,0.000000  ,0.000000  ,0.006016  ,8.940000  ,-0.282033 ,-6.864664 
2.480000  ,15.761906 ,-2.842441 ,7.058671  ,0.000000  ,0.000000  ,-0.034997 ,9.060000  ,-0.219465 ,-11.755279
2.520000  ,15.965953 ,-3.026227 ,6.678271  ,0.000000  ,0.000000  ,-0.008381 ,9.180000  ,-0.094756 ,-21.555795
2.560000  ,16.135848 ,-3.222103 ,6.297871  ,0.000000  ,0.000000  ,-0.058515 ,9.300000  ,0.006472  ,-34.418826
2.600000  ,16.266145 ,-3.444175 ,6.588887  ,0.000000  ,0.000000  ,-0.057277 ,9.550000  ,0.032748  ,-34.264767
2.640000  ,16.362190 ,-3.694709 ,6.828596  ,0.000000  ,0.000000  ,0.063112  ,9.670000  ,0.035559  ,-21.820546
2.680000  ,16.437600 ,-3.961880 ,7.047178  ,0.000000  ,0.000000  ,0.030681  ,9.790000  ,-0.014990 ,-9.653175 
