# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.020951 ,0.120000  ,0.001715  ,-35.840017
0.040000  ,0.193678  ,0.177521  ,0.361181  ,0.000000  ,0.000000  ,-0.035698 ,0.120000  ,0.001644  ,0.008601  
0.080000  ,0.215720  ,0.176758  ,0.741581  ,0.000000  ,0.000000  ,0.015506  ,0.120000  ,0.001380  ,-0.196524 
0.120000  ,0.252974  ,0.175624  ,1.121981  ,0.000000  ,0.000000  ,0.053560  ,0.120000  ,0.000977  ,-0.349305 
0.160000  ,0.305439  ,0.174114  ,1.502381  ,0.000000  ,0.000000  ,0.061681  ,0.240000  ,0.000374  ,-0.319813 
0.200000  ,0.373118  ,0.172285  ,1.882781  ,0.000000  ,0.000000  ,0.088683  ,0.240000  ,-0.000281 ,-0.268523 
0.240000  ,0.456009  ,0.170123  ,2.263181  ,0.000000  ,0.000000  ,0.154672  ,0.240000  ,-0.000925 ,-0.197988 
0.280000  ,0.554098  ,0.167132  ,2.643581  ,0.000000  ,0.000000  ,-0.027915 ,0.370000  ,0.009435  ,-0.022961 
0.320000  ,0.667386  ,0.163345  ,3.023981  ,0.000000  ,0.000000  ,0.005542  ,0.370000  ,0.012815  ,0.036874  
0.360000  ,0.795891  ,0.159349  ,3.404381  ,0.000000  ,0.000000  ,0.020474  ,0.490000  ,0.005226  ,0.007039  
0.400000  ,0.939618  ,0.155309  ,3.784781  ,0.000000  ,0.000000  ,0.078124  ,0.490000  ,-0.001219 ,0.029448  
0.440000  ,1.098565  ,0.151232  ,4.165181  ,0.000000  ,0.000000  ,0.055972  ,0.610000  ,0.007812  ,0.054287  
0.480000  ,1.272720  ,0.146671  ,4.545581  ,0.000000  ,0.000000  ,-0.006038 ,0.730000  ,-0.003454 ,0.040624  
0.520000  ,1.462093  ,0.141951  ,4.925981  ,0.000000  ,0.000000  ,0.043991  ,0.860000  ,-0.003440 ,0.029913  
0.560000  ,1.666670  ,0.136600  ,5.306381  ,0.000000  ,0.000000  ,-0.021357 ,0.980000  ,-0.000607 ,-0.034947 
0.600000  ,1.886445  ,0.130373  ,5.686781  ,0.000000  ,0.000000  ,-0.039438 ,1.100000  ,0.013718  ,-0.148042 
0.640000  ,2.121411  ,0.123172  ,6.066633  ,0.000000  ,0.000000  ,0.113582  ,1.220000  ,-0.002439 ,-0.208854 
0.680000  ,2.371352  ,0.115420  ,6.427135  ,0.000000  ,0.000000  ,-0.016525 ,1.350000  ,-0.002725 ,-0.118925 
0.720000  ,2.633975  ,0.106802  ,6.702699  ,0.000000  ,0.000000  ,0.098829  ,1.470000  ,-0.001194 ,-0.133294 
0.760000  ,2.907008  ,0.097187  ,6.949896  ,0.000000  ,0.000000  ,0.113199  ,1.710000  ,0.001394  ,-0.269385 
0.800000  ,3.189046  ,0.086512  ,7.155869  ,0.000000  ,0.000000  ,0.030957  ,1.840000  ,0.004940  ,-0.378956 
0.840000  ,3.478263  ,0.075467  ,7.310811  ,0.000000  ,0.000000  ,0.052645  ,1.960000  ,-0.002171 ,-0.198079 
0.880000  ,3.773194  ,0.064372  ,7.442159  ,0.000000  ,0.000000  ,-0.071199 ,2.080000  ,-0.003034 ,0.091133  
0.920000  ,4.072433  ,0.052815  ,7.528324  ,0.000000  ,0.000000  ,0.105801  ,2.330000  ,0.001651  ,0.060274  
0.960000  ,4.375433  ,0.040759  ,7.630571  ,0.000000  ,0.000000  ,0.013097  ,2.450000  ,0.005359  ,-0.147667 
1.000000  ,4.681819  ,0.028813  ,7.698301  ,0.000000  ,0.000000  ,0.012870  ,2.570000  ,-0.013489 ,-0.069511 
1.040000  ,4.990678  ,0.017124  ,7.753998  ,0.000000  ,0.000000  ,-0.013131 ,2.690000  ,-0.021569 ,0.170214  
1.080000  ,5.301456  ,0.005125  ,7.795230  ,0.000000  ,0.000000  ,-0.066224 ,2.940000  ,-0.010819 ,0.099339  
1.120000  ,5.613520  ,-0.007401 ,7.819761  ,0.000000  ,0.000000  ,-0.043893 ,3.060000  ,-0.026257 ,-0.227626 
1.160000  ,5.926518  ,-0.020869 ,7.843902  ,0.000000  ,0.000000  ,0.080407  ,3.300000  ,-0.018044 ,-0.622550 
1.200000  ,6.240782  ,-0.035803 ,7.885778  ,0.000000  ,0.000000  ,0.043618  ,3.430000  ,-0.013324 ,-0.970033 
1.240000  ,6.556339  ,-0.052654 ,7.913725  ,0.000000  ,0.000000  ,0.026711  ,3.550000  ,-0.036614 ,-1.237878 
