# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.029733  ,0.120000  ,0.001715  ,-40.741529
0.040000  ,0.193695  ,0.177520  ,0.361663  ,0.000000  ,0.000000  ,-0.064438 ,0.120000  ,0.001644  ,0.008621  
0.080000  ,0.215756  ,0.176756  ,0.742063  ,0.000000  ,0.000000  ,-0.045632 ,0.120000  ,0.001380  ,-0.196395 
0.120000  ,0.253029  ,0.175623  ,1.122463  ,0.000000  ,0.000000  ,-0.021740 ,0.120000  ,0.000976  ,-0.349211 
0.160000  ,0.305514  ,0.174111  ,1.502863  ,0.000000  ,0.000000  ,0.051814  ,0.240000  ,0.000374  ,-0.319737 
0.200000  ,0.373212  ,0.172282  ,1.883263  ,0.000000  ,0.000000  ,-0.081875 ,0.240000  ,-0.000281 ,-0.268447 
0.240000  ,0.456122  ,0.170120  ,2.263663  ,0.000000  ,0.000000  ,0.069246  ,0.240000  ,-0.000926 ,-0.197927 
0.280000  ,0.554231  ,0.167128  ,2.644063  ,0.000000  ,0.000000  ,-0.171969 ,0.370000  ,0.009429  ,-0.022978 
0.320000  ,0.667538  ,0.163342  ,3.024463  ,0.000000  ,0.000000  ,-0.045330 ,0.370000  ,0.012822  ,0.036832  
0.360000  ,0.796062  ,0.159345  ,3.404863  ,0.000000  ,0.000000  ,-0.036553 ,0.490000  ,0.005243  ,0.007041  
0.400000  ,0.939808  ,0.155305  ,3.785263  ,0.000000  ,0.000000  ,-0.025445 ,0.490000  ,-0.001237 ,0.029483  
0.440000  ,1.098774  ,0.151228  ,4.165663  ,0.000000  ,0.000000  ,0.049279  ,0.610000  ,0.007819  ,0.054333  
0.480000  ,1.272949  ,0.146667  ,4.546063  ,0.000000  ,0.000000  ,0.112895  ,0.730000  ,-0.003456 ,0.040643  
0.520000  ,1.462341  ,0.141948  ,4.926463  ,0.000000  ,0.000000  ,0.082271  ,0.860000  ,-0.003440 ,0.029926  
0.560000  ,1.666937  ,0.136597  ,5.306863  ,0.000000  ,0.000000  ,-0.048566 ,0.980000  ,-0.000602 ,-0.034951 
0.600000  ,1.886732  ,0.130370  ,5.687263  ,0.000000  ,0.000000  ,0.065925  ,1.100000  ,0.013764  ,-0.148065 
0.640000  ,2.121720  ,0.123169  ,6.067663  ,0.000000  ,0.000000  ,-0.135457 ,1.220000  ,-0.002427 ,-0.208898 
0.680000  ,2.370863  ,0.115448  ,6.385816  ,0.000000  ,0.000000  ,-0.031604 ,1.350000  ,-0.002729 ,-0.120080 
0.720000  ,2.631930  ,0.106876  ,6.666026  ,0.000000  ,0.000000  ,0.091154  ,1.470000  ,-0.001177 ,-0.136134 
0.760000  ,2.903602  ,0.097298  ,6.918358  ,0.000000  ,0.000000  ,-0.013789 ,1.710000  ,0.001421  ,-0.269937 
0.800000  ,3.184032  ,0.086670  ,7.107431  ,0.000000  ,0.000000  ,0.036530  ,1.840000  ,0.004963  ,-0.380176 
0.840000  ,3.471509  ,0.075675  ,7.271936  ,0.000000  ,0.000000  ,0.044641  ,1.960000  ,-0.002151 ,-0.200605 
0.880000  ,3.764998  ,0.064612  ,7.408750  ,0.000000  ,0.000000  ,-0.014769 ,2.080000  ,-0.003026 ,0.087530  
0.920000  ,4.063228  ,0.053074  ,7.510821  ,0.000000  ,0.000000  ,0.004211  ,2.330000  ,0.001165  ,0.058276  
0.960000  ,4.365221  ,0.041036  ,7.598180  ,0.000000  ,0.000000  ,-0.136467 ,2.450000  ,0.005081  ,-0.147779 
1.000000  ,4.669885  ,0.029149  ,7.645163  ,0.000000  ,0.000000  ,-0.014445 ,2.570000  ,-0.013429 ,-0.067293 
1.040000  ,4.976714  ,0.017536  ,7.705433  ,0.000000  ,0.000000  ,0.099669  ,2.690000  ,-0.020691 ,0.173891  
1.080000  ,5.286140  ,0.005605  ,7.775236  ,0.000000  ,0.000000  ,-0.042535 ,2.940000  ,-0.011988 ,0.104915  
1.120000  ,5.597565  ,-0.006865 ,7.807501  ,0.000000  ,0.000000  ,-0.007040 ,3.060000  ,-0.026786 ,-0.217896 
1.160000  ,5.910254  ,-0.020275 ,7.840338  ,0.000000  ,0.000000  ,0.038715  ,3.180000  ,-0.017662 ,-0.607034 
1.200000  ,6.224239  ,-0.035132 ,7.875463  ,0.000000  ,0.000000  ,-0.040428 ,3.430000  ,-0.014701 ,-0.955279 
1.240000  ,6.539120  ,-0.051869 ,7.890355  ,0.000000  ,0.000000  ,0.119552  ,3.550000  ,-0.036472 ,-1.237487 
1.280000  ,6.854998  ,-0.070884 ,7.930936  ,0.000000  ,0.000000  ,-0.127327 ,3.790000  ,-0.022840 ,-1.447600 
1.320000  ,7.170689  ,-0.093285 ,7.897729  ,0.000000  ,0.000000  ,-0.041579 ,3.920000  ,-0.022215 ,-2.000925 
