# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.056851  ,0.120000  ,0.001715  ,-38.910172
0.040000  ,0.193704  ,0.177520  ,0.361921  ,0.000000  ,0.000000  ,-0.012429 ,0.120000  ,0.001644  ,0.008632  
0.080000  ,0.215775  ,0.176756  ,0.742321  ,0.000000  ,0.000000  ,0.054342  ,0.120000  ,0.001380  ,-0.196327 
0.120000  ,0.253059  ,0.175622  ,1.122721  ,0.000000  ,0.000000  ,0.071713  ,0.120000  ,0.000976  ,-0.349160 
0.160000  ,0.305554  ,0.174110  ,1.503121  ,0.000000  ,0.000000  ,0.041936  ,0.240000  ,0.000373  ,-0.319696 
0.200000  ,0.373262  ,0.172281  ,1.883521  ,0.000000  ,0.000000  ,0.034690  ,0.240000  ,-0.000282 ,-0.268406 
0.240000  ,0.456183  ,0.170118  ,2.263921  ,0.000000  ,0.000000  ,-0.013936 ,0.240000  ,-0.000927 ,-0.197895 
0.280000  ,0.554302  ,0.167126  ,2.644321  ,0.000000  ,0.000000  ,-0.010412 ,0.370000  ,0.009426  ,-0.022987 
0.320000  ,0.667619  ,0.163340  ,3.024721  ,0.000000  ,0.000000  ,-0.010759 ,0.370000  ,0.012826  ,0.036810  
0.360000  ,0.796154  ,0.159343  ,3.405121  ,0.000000  ,0.000000  ,0.028646  ,0.490000  ,0.005251  ,0.007042  
0.400000  ,0.939910  ,0.155303  ,3.785521  ,0.000000  ,0.000000  ,-0.006651 ,0.490000  ,-0.001247 ,0.029502  
0.440000  ,1.098887  ,0.151226  ,4.165921  ,0.000000  ,0.000000  ,0.027784  ,0.610000  ,0.007824  ,0.054358  
0.480000  ,1.273072  ,0.146665  ,4.546321  ,0.000000  ,0.000000  ,-0.006302 ,0.730000  ,-0.003456 ,0.040654  
0.520000  ,1.462474  ,0.141946  ,4.926721  ,0.000000  ,0.000000  ,-0.007811 ,0.860000  ,-0.003441 ,0.029934  
0.560000  ,1.667081  ,0.136595  ,5.307121  ,0.000000  ,0.000000  ,-0.056336 ,0.980000  ,-0.000600 ,-0.034953 
0.600000  ,1.886885  ,0.130369  ,5.687521  ,0.000000  ,0.000000  ,0.011078  ,1.100000  ,0.013788  ,-0.148077 
0.640000  ,2.121884  ,0.123168  ,6.067921  ,0.000000  ,0.000000  ,-0.077097 ,1.220000  ,-0.002422 ,-0.208915 
0.680000  ,2.371249  ,0.115439  ,6.396362  ,0.000000  ,0.000000  ,-0.078844 ,1.350000  ,-0.002729 ,-0.119853 
0.720000  ,2.632527  ,0.106858  ,6.666340  ,0.000000  ,0.000000  ,0.056189  ,1.470000  ,-0.001167 ,-0.137085 
0.760000  ,2.904083  ,0.097276  ,6.912425  ,0.000000  ,0.000000  ,-0.017683 ,1.710000  ,0.001454  ,-0.273702 
0.800000  ,3.184282  ,0.086641  ,7.101859  ,0.000000  ,0.000000  ,0.030609  ,1.840000  ,0.005014  ,-0.384995 
0.840000  ,3.471534  ,0.075633  ,7.266303  ,0.000000  ,0.000000  ,-0.071731 ,1.960000  ,-0.002075 ,-0.204535 
0.880000  ,3.764393  ,0.064568  ,7.383510  ,0.000000  ,0.000000  ,-0.000716 ,2.080000  ,-0.002962 ,0.085798  
