# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.103374  ,0.120000  ,0.001715  ,-36.882847
0.040000  ,0.193719  ,0.177519  ,0.362363  ,0.000000  ,0.000000  ,0.129480  ,0.120000  ,0.001644  ,0.008651  
0.080000  ,0.215809  ,0.176755  ,0.742763  ,0.000000  ,0.000000  ,-0.078535 ,0.120000  ,0.001379  ,-0.196209 
0.120000  ,0.253110  ,0.175620  ,1.123163  ,0.000000  ,0.000000  ,-0.052480 ,0.120000  ,0.000976  ,-0.349073 
0.160000  ,0.305623  ,0.174108  ,1.503563  ,0.000000  ,0.000000  ,0.055984  ,0.240000  ,0.000373  ,-0.319626 
0.200000  ,0.373348  ,0.172278  ,1.883963  ,0.000000  ,0.000000  ,0.002713  ,0.240000  ,-0.000283 ,-0.268336 
0.240000  ,0.456287  ,0.170115  ,2.264363  ,0.000000  ,0.000000  ,-0.051366 ,0.240000  ,-0.000928 ,-0.197839 
0.280000  ,0.554423  ,0.167123  ,2.644763  ,0.000000  ,0.000000  ,-0.107020 ,0.370000  ,0.009420  ,-0.023003 
0.320000  ,0.667759  ,0.163337  ,3.025163  ,0.000000  ,0.000000  ,-0.089379 ,0.370000  ,0.012833  ,0.036771  
0.360000  ,0.796311  ,0.159340  ,3.405563  ,0.000000  ,0.000000  ,-0.018151 ,0.490000  ,0.005266  ,0.007043  
0.400000  ,0.940085  ,0.155300  ,3.785963  ,0.000000  ,0.000000  ,0.090317  ,0.490000  ,-0.001263 ,0.029534  
0.440000  ,1.099079  ,0.151223  ,4.166363  ,0.000000  ,0.000000  ,0.063045  ,0.610000  ,0.007831  ,0.054400  
0.480000  ,1.273282  ,0.146662  ,4.546763  ,0.000000  ,0.000000  ,0.094683  ,0.730000  ,-0.003457 ,0.040672  
