# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.011275  ,0.120000  ,0.001715  ,-40.465838
0.040000  ,0.193689  ,0.177520  ,0.361487  ,0.000000  ,0.000000  ,-0.026564 ,0.120000  ,0.001644  ,0.008614  
0.080000  ,0.215743  ,0.176757  ,0.741887  ,0.000000  ,0.000000  ,0.005277  ,0.120000  ,0.001380  ,-0.196442 
0.120000  ,0.253009  ,0.175623  ,1.122287  ,0.000000  ,0.000000  ,-0.039286 ,0.120000  ,0.000977  ,-0.349245 
0.160000  ,0.305487  ,0.174112  ,1.502687  ,0.000000  ,0.000000  ,0.017430  ,0.240000  ,0.000374  ,-0.319765 
0.200000  ,0.373178  ,0.172283  ,1.883087  ,0.000000  ,0.000000  ,-0.011021 ,0.240000  ,-0.000281 ,-0.268474 
0.240000  ,0.456081  ,0.170121  ,2.263487  ,0.000000  ,0.000000  ,0.011672  ,0.240000  ,-0.000926 ,-0.197950 
0.280000  ,0.554183  ,0.167129  ,2.643887  ,0.000000  ,0.000000  ,0.026385  ,0.370000  ,0.009431  ,-0.022972 
0.320000  ,0.667483  ,0.163343  ,3.024287  ,0.000000  ,0.000000  ,-0.006354 ,0.370000  ,0.012820  ,0.036847  
0.360000  ,0.796000  ,0.159346  ,3.404687  ,0.000000  ,0.000000  ,-0.003314 ,0.490000  ,0.005237  ,0.007040  
0.400000  ,0.939739  ,0.155306  ,3.785087  ,0.000000  ,0.000000  ,0.020860  ,0.490000  ,-0.001231 ,0.029470  
0.440000  ,1.098698  ,0.151229  ,4.165487  ,0.000000  ,0.000000  ,0.026043  ,0.610000  ,0.007817  ,0.054316  
0.480000  ,1.272866  ,0.146669  ,4.545887  ,0.000000  ,0.000000  ,-0.027781 ,0.730000  ,-0.003455 ,0.040636  
0.520000  ,1.462250  ,0.141949  ,4.926287  ,0.000000  ,0.000000  ,-0.000485 ,0.860000  ,-0.003440 ,0.029922  
0.560000  ,1.666840  ,0.136598  ,5.306687  ,0.000000  ,0.000000  ,-0.027539 ,0.980000  ,-0.000604 ,-0.034949 
0.600000  ,1.886627  ,0.130371  ,5.687087  ,0.000000  ,0.000000  ,-0.002167 ,1.100000  ,0.013747  ,-0.148056 
0.640000  ,2.121608  ,0.123170  ,6.067487  ,0.000000  ,0.000000  ,0.016573  ,1.220000  ,-0.002431 ,-0.208886 
0.680000  ,2.371300  ,0.115428  ,6.412590  ,0.000000  ,0.000000  ,-0.016380 ,1.350000  ,-0.002725 ,-0.119454 
