# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.002600 ,0.120000  ,0.001715  ,-39.746991
0.040000  ,0.193684  ,0.177521  ,0.361355  ,0.000000  ,0.000000  ,-0.028908 ,0.120000  ,0.001644  ,0.008608  
0.080000  ,0.215733  ,0.176757  ,0.741755  ,0.000000  ,0.000000  ,-0.047400 ,0.120000  ,0.001380  ,-0.196477 
0.120000  ,0.252994  ,0.175624  ,1.122155  ,0.000000  ,0.000000  ,-0.014568 ,0.120000  ,0.000977  ,-0.349271 
0.160000  ,0.305466  ,0.174113  ,1.502555  ,0.000000  ,0.000000  ,0.022937  ,0.240000  ,0.000374  ,-0.319786 
0.200000  ,0.373152  ,0.172284  ,1.882955  ,0.000000  ,0.000000  ,0.023797  ,0.240000  ,-0.000281 ,-0.268495 
0.240000  ,0.456050  ,0.170122  ,2.263355  ,0.000000  ,0.000000  ,0.001017  ,0.240000  ,-0.000925 ,-0.197966 
0.280000  ,0.554146  ,0.167130  ,2.643755  ,0.000000  ,0.000000  ,-0.032338 ,0.370000  ,0.009433  ,-0.022968 
0.320000  ,0.667441  ,0.163344  ,3.024155  ,0.000000  ,0.000000  ,0.004350  ,0.370000  ,0.012818  ,0.036859  
0.360000  ,0.795953  ,0.159347  ,3.404555  ,0.000000  ,0.000000  ,-0.038798 ,0.490000  ,0.005232  ,0.007040  
0.400000  ,0.939687  ,0.155307  ,3.784955  ,0.000000  ,0.000000  ,-0.007317 ,0.490000  ,-0.001226 ,0.029461  
0.440000  ,1.098641  ,0.151230  ,4.165355  ,0.000000  ,0.000000  ,0.012739  ,0.610000  ,0.007814  ,0.054304  
0.480000  ,1.272803  ,0.146670  ,4.545755  ,0.000000  ,0.000000  ,-0.063173 ,0.730000  ,-0.003455 ,0.040631  
0.520000  ,1.462182  ,0.141950  ,4.926155  ,0.000000  ,0.000000  ,0.030281  ,0.860000  ,-0.003440 ,0.029918  
0.560000  ,1.666767  ,0.136599  ,5.306555  ,0.000000  ,0.000000  ,0.031442  ,0.980000  ,-0.000605 ,-0.034948 
0.600000  ,1.886549  ,0.130372  ,5.686955  ,0.000000  ,0.000000  ,0.008878  ,1.100000  ,0.013735  ,-0.148050 
0.640000  ,2.121525  ,0.123171  ,6.067355  ,0.000000  ,0.000000  ,-0.021146 ,1.220000  ,-0.002434 ,-0.208877 
0.680000  ,2.371074  ,0.115433  ,6.405803  ,0.000000  ,0.000000  ,-0.017254 ,1.350000  ,-0.002726 ,-0.119601 
0.720000  ,2.632919  ,0.106838  ,6.685015  ,0.000000  ,0.000000  ,0.015792  ,1.470000  ,-0.001183 ,-0.134817 
0.760000  ,2.905006  ,0.097245  ,6.920641  ,0.000000  ,0.000000  ,0.019013  ,1.710000  ,0.001434  ,-0.272632 
0.800000  ,3.185638  ,0.086603  ,7.115117  ,0.000000  ,0.000000  ,0.005475  ,1.840000  ,0.005008  ,-0.385667 
0.840000  ,3.473281  ,0.075589  ,7.272763  ,0.000000  ,0.000000  ,-0.002439 ,1.960000  ,-0.002076 ,-0.205503 
0.880000  ,3.766627  ,0.064514  ,7.401095  ,0.000000  ,0.000000  ,0.032477  ,2.080000  ,-0.002955 ,0.084814  
0.920000  ,4.064751  ,0.052959  ,7.512887  ,0.000000  ,0.000000  ,-0.013905 ,2.330000  ,0.001296  ,0.057851  
0.960000  ,4.366752  ,0.040903  ,7.596673  ,0.000000  ,0.000000  ,0.027949  ,2.450000  ,0.005167  ,-0.146740 
1.000000  ,4.671960  ,0.028968  ,7.673034  ,0.000000  ,0.000000  ,-0.041780 ,2.570000  ,-0.013397 ,-0.067499 
1.040000  ,4.979700  ,0.017286  ,7.723529  ,0.000000  ,0.000000  ,0.011854  ,2.690000  ,-0.020820 ,0.171881  
