# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.030723 ,0.120000  ,0.001715  ,-32.069214
0.040000  ,0.193675  ,0.177521  ,0.361088  ,0.000000  ,0.000000  ,0.035186  ,0.120000  ,0.001644  ,0.008597  
0.080000  ,0.215713  ,0.176758  ,0.741488  ,0.000000  ,0.000000  ,-0.031780 ,0.120000  ,0.001380  ,-0.196548 
0.120000  ,0.252963  ,0.175625  ,1.121888  ,0.000000  ,0.000000  ,0.010688  ,0.120000  ,0.000977  ,-0.349324 
0.160000  ,0.305425  ,0.174114  ,1.502288  ,0.000000  ,0.000000  ,-0.025474 ,0.240000  ,0.000375  ,-0.319828 
0.200000  ,0.373100  ,0.172285  ,1.882688  ,0.000000  ,0.000000  ,-0.001566 ,0.240000  ,-0.000280 ,-0.268537 
0.240000  ,0.455987  ,0.170123  ,2.263088  ,0.000000  ,0.000000  ,-0.011275 ,0.240000  ,-0.000925 ,-0.198000 
0.280000  ,0.554073  ,0.167132  ,2.643488  ,0.000000  ,0.000000  ,0.002630  ,0.370000  ,0.009437  ,-0.022958 
0.320000  ,0.667357  ,0.163346  ,3.023888  ,0.000000  ,0.000000  ,-0.014544 ,0.370000  ,0.012814  ,0.036882  
0.360000  ,0.795858  ,0.159349  ,3.404288  ,0.000000  ,0.000000  ,-0.001074 ,0.490000  ,0.005223  ,0.007039  
0.400000  ,0.939581  ,0.155309  ,3.784688  ,0.000000  ,0.000000  ,-0.007326 ,0.490000  ,-0.001216 ,0.029441  
0.440000  ,1.098524  ,0.151232  ,4.165088  ,0.000000  ,0.000000  ,-0.051601 ,0.610000  ,0.007810  ,0.054278  
0.480000  ,1.272676  ,0.146672  ,4.545488  ,0.000000  ,0.000000  ,-0.008779 ,0.730000  ,-0.003454 ,0.040620  
0.520000  ,1.462045  ,0.141952  ,4.925888  ,0.000000  ,0.000000  ,-0.026357 ,0.860000  ,-0.003439 ,0.029910  
0.560000  ,1.666618  ,0.136601  ,5.306288  ,0.000000  ,0.000000  ,0.024563  ,0.980000  ,-0.000608 ,-0.034946 
0.600000  ,1.886390  ,0.130374  ,5.686688  ,0.000000  ,0.000000  ,0.011680  ,1.100000  ,0.013709  ,-0.148037 
0.640000  ,2.121355  ,0.123172  ,6.067088  ,0.000000  ,0.000000  ,-0.036167 ,1.220000  ,-0.002440 ,-0.208859 
0.680000  ,2.370839  ,0.115437  ,6.402923  ,0.000000  ,0.000000  ,-0.006399 ,1.350000  ,-0.002725 ,-0.119651 
0.720000  ,2.632619  ,0.106843  ,6.684567  ,0.000000  ,0.000000  ,-0.022233 ,1.470000  ,-0.001185 ,-0.134599 
0.760000  ,2.904552  ,0.097255  ,6.913540  ,0.000000  ,0.000000  ,-0.008267 ,1.710000  ,0.001442  ,-0.273489 
0.800000  ,3.184826  ,0.086622  ,7.104443  ,0.000000  ,0.000000  ,-0.005643 ,1.840000  ,0.005032  ,-0.388481 
0.840000  ,3.472040  ,0.075616  ,7.262011  ,0.000000  ,0.000000  ,0.013558  ,1.960000  ,-0.002040 ,-0.208725 
0.880000  ,3.765054  ,0.064542  ,7.395079  ,0.000000  ,0.000000  ,0.008321  ,2.080000  ,-0.002919 ,0.081927  
0.920000  ,4.062870  ,0.052983  ,7.503659  ,0.000000  ,0.000000  ,0.003015  ,2.330000  ,0.001226  ,0.055698  
0.960000  ,4.364598  ,0.040918  ,7.592074  ,0.000000  ,0.000000  ,-0.036077 ,2.450000  ,0.005144  ,-0.147714 
1.000000  ,4.669404  ,0.028980  ,7.657913  ,0.000000  ,0.000000  ,-0.033300 ,2.570000  ,-0.013366 ,-0.067201 
1.040000  ,4.976625  ,0.017302  ,7.712587  ,0.000000  ,0.000000  ,-0.016539 ,2.690000  ,-0.020600 ,0.172879  
1.080000  ,5.285885  ,0.005316  ,7.760547  ,0.000000  ,0.000000  ,-0.005837 ,2.940000  ,-0.011837 ,0.102177  
1.120000  ,5.596907  ,-0.007206 ,7.801911  ,0.000000  ,0.000000  ,-0.043962 ,3.060000  ,-0.026594 ,-0.221091 
1.160000  ,5.909256  ,-0.020676 ,7.829201  ,0.000000  ,0.000000  ,-0.037586 ,3.180000  ,-0.017486 ,-0.610340 
