# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.003258  ,0.120000  ,0.001715  ,-41.742889
0.040000  ,0.193686  ,0.177521  ,0.361411  ,0.000000  ,0.000000  ,0.003552  ,0.120000  ,0.001644  ,0.008611  
0.080000  ,0.215737  ,0.176757  ,0.741811  ,0.000000  ,0.000000  ,-0.001849 ,0.120000  ,0.001380  ,-0.196462 
0.120000  ,0.253000  ,0.175624  ,1.122211  ,0.000000  ,0.000000  ,0.005887  ,0.120000  ,0.000977  ,-0.349260 
0.160000  ,0.305475  ,0.174113  ,1.502611  ,0.000000  ,0.000000  ,-0.000431 ,0.240000  ,0.000374  ,-0.319777 
0.200000  ,0.373163  ,0.172284  ,1.883011  ,0.000000  ,0.000000  ,-0.008263 ,0.240000  ,-0.000281 ,-0.268486 
0.240000  ,0.456063  ,0.170121  ,2.263411  ,0.000000  ,0.000000  ,-0.002482 ,0.240000  ,-0.000926 ,-0.197959 
0.280000  ,0.554162  ,0.167130  ,2.643811  ,0.000000  ,0.000000  ,-0.007075 ,0.370000  ,0.009432  ,-0.022970 
0.320000  ,0.667459  ,0.163344  ,3.024211  ,0.000000  ,0.000000  ,0.001500  ,0.370000  ,0.012819  ,0.036854  
0.360000  ,0.795973  ,0.159347  ,3.404611  ,0.000000  ,0.000000  ,0.003812  ,0.490000  ,0.005234  ,0.007040  
0.400000  ,0.939709  ,0.155307  ,3.785011  ,0.000000  ,0.000000  ,0.001422  ,0.490000  ,-0.001228 ,0.029465  
0.440000  ,1.098665  ,0.151230  ,4.165411  ,0.000000  ,0.000000  ,-0.003995 ,0.610000  ,0.007815  ,0.054309  
0.480000  ,1.272830  ,0.146669  ,4.545811  ,0.000000  ,0.000000  ,0.001274  ,0.730000  ,-0.003455 ,0.040633  
0.520000  ,1.462211  ,0.141950  ,4.926211  ,0.000000  ,0.000000  ,0.003082  ,0.860000  ,-0.003440 ,0.029919  
0.560000  ,1.666798  ,0.136599  ,5.306611  ,0.000000  ,0.000000  ,-0.002140 ,0.980000  ,-0.000605 ,-0.034949 
0.600000  ,1.886582  ,0.130372  ,5.687011  ,0.000000  ,0.000000  ,0.005708  ,1.100000  ,0.013740  ,-0.148053 
0.640000  ,2.121560  ,0.123170  ,6.067411  ,0.000000  ,0.000000  ,-0.000561 ,1.220000  ,-0.002433 ,-0.208880 
0.680000  ,2.371186  ,0.115430  ,6.409494  ,0.000000  ,0.000000  ,0.000549  ,1.350000  ,-0.002725 ,-0.119520 
0.720000  ,2.633230  ,0.106829  ,6.691204  ,0.000000  ,0.000000  ,-0.007512 ,1.470000  ,-0.001188 ,-0.134142 
0.760000  ,2.905458  ,0.097235  ,6.921608  ,0.000000  ,0.000000  ,0.008144  ,1.710000  ,0.001430  ,-0.272807 
0.800000  ,3.186085  ,0.086593  ,7.113989  ,0.000000  ,0.000000  ,0.001771  ,1.840000  ,0.005019  ,-0.387552 
0.840000  ,3.473673  ,0.075580  ,7.271179  ,0.000000  ,0.000000  ,0.001895  ,1.960000  ,-0.002054 ,-0.207773 
0.880000  ,3.766978  ,0.064503  ,7.400559  ,0.000000  ,0.000000  ,-0.000460 ,2.080000  ,-0.002931 ,0.082993  
