# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.095579  ,0.120000  ,0.001715  ,-40.422077
0.040000  ,0.193717  ,0.177519  ,0.362289  ,0.000000  ,0.000000  ,-0.084096 ,0.120000  ,0.001644  ,0.008648  
0.080000  ,0.215803  ,0.176755  ,0.742689  ,0.000000  ,0.000000  ,0.035547  ,0.120000  ,0.001379  ,-0.196229 
0.120000  ,0.253101  ,0.175620  ,1.123089  ,0.000000  ,0.000000  ,-0.094303 ,0.120000  ,0.000976  ,-0.349088 
0.160000  ,0.305611  ,0.174108  ,1.503489  ,0.000000  ,0.000000  ,-0.047346 ,0.240000  ,0.000373  ,-0.319638 
0.200000  ,0.373334  ,0.172278  ,1.883889  ,0.000000  ,0.000000  ,-0.121139 ,0.240000  ,-0.000283 ,-0.268348 
0.240000  ,0.456269  ,0.170116  ,2.264289  ,0.000000  ,0.000000  ,-0.014816 ,0.240000  ,-0.000928 ,-0.197848 
0.280000  ,0.554403  ,0.167124  ,2.644689  ,0.000000  ,0.000000  ,0.232417  ,0.370000  ,0.009421  ,-0.023000 
0.320000  ,0.667735  ,0.163337  ,3.025089  ,0.000000  ,0.000000  ,-0.127374 ,0.370000  ,0.012832  ,0.036778  
0.360000  ,0.796285  ,0.159340  ,3.405489  ,0.000000  ,0.000000  ,0.057068  ,0.490000  ,0.005264  ,0.007043  
0.400000  ,0.940055  ,0.155300  ,3.785889  ,0.000000  ,0.000000  ,0.137609  ,0.490000  ,-0.001261 ,0.029529  
0.440000  ,1.099047  ,0.151223  ,4.166289  ,0.000000  ,0.000000  ,-0.121657 ,0.610000  ,0.007829  ,0.054393  
0.480000  ,1.273247  ,0.146663  ,4.546689  ,0.000000  ,0.000000  ,0.017030  ,0.730000  ,-0.003457 ,0.040669  
0.520000  ,1.462663  ,0.141943  ,4.927089  ,0.000000  ,0.000000  ,-0.017996 ,0.860000  ,-0.003441 ,0.029944  
0.560000  ,1.667285  ,0.136593  ,5.307489  ,0.000000  ,0.000000  ,0.130963  ,0.980000  ,-0.000597 ,-0.034956 
0.600000  ,1.887104  ,0.130367  ,5.687889  ,0.000000  ,0.000000  ,0.074648  ,1.100000  ,0.013823  ,-0.148095 
0.640000  ,2.122118  ,0.123166  ,6.068289  ,0.000000  ,0.000000  ,0.003946  ,1.220000  ,-0.002413 ,-0.208940 
0.680000  ,2.371792  ,0.115426  ,6.411014  ,0.000000  ,0.000000  ,-0.006821 ,1.350000  ,-0.002728 ,-0.119539 
0.720000  ,2.633865  ,0.106825  ,6.691151  ,0.000000  ,0.000000  ,-0.258911 ,1.470000  ,-0.001188 ,-0.134377 
0.760000  ,2.905173  ,0.097252  ,6.877052  ,0.000000  ,0.000000  ,0.127545  ,1.710000  ,0.001508  ,-0.282909 
0.800000  ,3.184616  ,0.086617  ,7.098463  ,0.000000  ,0.000000  ,0.002347  ,1.840000  ,0.005140  ,-0.399075 
0.840000  ,3.471640  ,0.075563  ,7.258503  ,0.000000  ,0.000000  ,0.064239  ,1.960000  ,-0.001888 ,-0.214776 
0.880000  ,3.764708  ,0.064422  ,7.401166  ,0.000000  ,0.000000  ,-0.203281 ,2.080000  ,-0.002759 ,0.077887  
0.920000  ,4.061971  ,0.052802  ,7.471202  ,0.000000  ,0.000000  ,-0.084557 ,2.330000  ,0.001351  ,0.050611  
0.960000  ,4.362196  ,0.040695  ,7.549859  ,0.000000  ,0.000000  ,0.053035  ,2.450000  ,0.005346  ,-0.156190 
1.000000  ,4.665789  ,0.028686  ,7.638951  ,0.000000  ,0.000000  ,-0.209604 ,2.570000  ,-0.013139 ,-0.077856 
1.040000  ,4.971674  ,0.016923  ,7.665766  ,0.000000  ,0.000000  ,-0.141256 ,2.690000  ,-0.020011 ,0.163686  
1.080000  ,5.278772  ,0.004859  ,7.699934  ,0.000000  ,0.000000  ,-0.123351 ,2.940000  ,-0.011904 ,0.094490  
1.120000  ,5.587156  ,-0.007738 ,7.731223  ,0.000000  ,0.000000  ,0.198799  ,3.060000  ,-0.025391 ,-0.228906 
1.160000  ,5.897814  ,-0.021327 ,7.814012  ,0.000000  ,0.000000  ,-0.130219 ,3.180000  ,-0.017663 ,-0.596906 
1.200000  ,6.210216  ,-0.036364 ,7.823886  ,0.000000  ,0.000000  ,-0.115733 ,3.430000  ,-0.015258 ,-0.933412 
1.240000  ,6.522937  ,-0.053228 ,7.834577  ,0.000000  ,0.000000  ,-0.166174 ,3.550000  ,-0.035818 ,-1.225334 
1.280000  ,6.835728  ,-0.072306 ,7.834149  ,0.000000  ,0.000000  ,0.093793  ,3.790000  ,-0.022790 ,-1.474440 
1.320000  ,7.149232  ,-0.094829 ,7.880121  ,0.000000  ,0.000000  ,0.237822  ,3.920000  ,-0.021974 ,-1.961891 
1.360000  ,7.464662  ,-0.120928 ,7.943455  ,0.000000  ,0.000000  ,-0.046603 ,4.040000  ,-0.000409 ,-2.259676 
1.400000  ,7.781045  ,-0.150624 ,7.945216  ,0.000000  ,0.000000  ,0.049797  ,4.280000  ,-0.029574 ,-2.319075 
1.440000  ,8.097486  ,-0.183922 ,7.963733  ,0.000000  ,0.000000  ,-0.083663 ,4.410000  ,-0.030237 ,-2.273644 
1.480000  ,8.413290  ,-0.220692 ,7.936719  ,0.000000  ,0.000000  ,-0.170301 ,4.650000  ,-0.033775 ,-2.234002 
1.520000  ,8.726833  ,-0.260720 ,7.875722  ,0.000000  ,0.000000  ,-0.096209 ,4.770000  ,-0.035961 ,-2.302316 
1.560000  ,9.038820  ,-0.305101 ,7.880692  ,0.000000  ,0.000000  ,0.033225  ,5.020000  ,-0.035735 ,-2.708714 
1.600000  ,9.350660  ,-0.354829 ,7.907699  ,0.000000  ,0.000000  ,-0.094918 ,5.140000  ,-0.033159 ,-3.297313 
1.640000  ,9.661969  ,-0.410620 ,7.906208  ,0.000000  ,0.000000  ,0.168417  ,5.390000  ,-0.019498 ,-3.925621 
1.680000  ,9.972912  ,-0.473306 ,7.952634  ,0.000000  ,0.000000  ,-0.106656 ,5.510000  ,-0.022288 ,-4.387156 
1.720000  ,10.282638 ,-0.542388 ,7.918841  ,0.000000  ,0.000000  ,0.098569  ,5.630000  ,-0.037206 ,-4.460107 
1.760000  ,10.590987 ,-0.617660 ,7.950664  ,0.000000  ,0.000000  ,-0.073401 ,5.880000  ,-0.028281 ,-4.141599 
1.800000  ,10.897946 ,-0.699611 ,7.936948  ,0.000000  ,0.000000  ,-0.013749 ,6.000000  ,-0.004191 ,-4.021975 
1.840000  ,11.203231 ,-0.787388 ,7.945677  ,0.000000  ,0.000000  ,-0.067009 ,6.240000  ,-0.035490 ,-3.871359 
1.880000  ,11.506932 ,-0.880522 ,7.938447  ,0.000000  ,0.000000  ,-0.086851 ,6.360000  ,0.018583  ,-3.569832 
