# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.076936 ,0.120000  ,0.001715  ,-38.143937
0.040000  ,0.193659  ,0.177522  ,0.360648  ,0.000000  ,0.000000  ,-0.095900 ,0.120000  ,0.001644  ,0.008579  
0.080000  ,0.215680  ,0.176759  ,0.741048  ,0.000000  ,0.000000  ,0.054510  ,0.120000  ,0.001380  ,-0.196665 
0.120000  ,0.252913  ,0.175627  ,1.121448  ,0.000000  ,0.000000  ,0.000724  ,0.120000  ,0.000977  ,-0.349410 
0.160000  ,0.305357  ,0.174116  ,1.501848  ,0.000000  ,0.000000  ,0.017810  ,0.240000  ,0.000375  ,-0.319898 
0.200000  ,0.373014  ,0.172288  ,1.882248  ,0.000000  ,0.000000  ,-0.050029 ,0.240000  ,-0.000280 ,-0.268607 
0.240000  ,0.455884  ,0.170126  ,2.262648  ,0.000000  ,0.000000  ,0.052032  ,0.240000  ,-0.000924 ,-0.198056 
0.280000  ,0.553952  ,0.167135  ,2.643048  ,0.000000  ,0.000000  ,0.026553  ,0.370000  ,0.009442  ,-0.022943 
0.320000  ,0.667219  ,0.163349  ,3.023448  ,0.000000  ,0.000000  ,-0.138780 ,0.370000  ,0.012808  ,0.036921  
0.360000  ,0.795702  ,0.159353  ,3.403848  ,0.000000  ,0.000000  ,0.052583  ,0.490000  ,0.005208  ,0.007038  
0.400000  ,0.939407  ,0.155313  ,3.784248  ,0.000000  ,0.000000  ,0.096738  ,0.490000  ,-0.001199 ,0.029409  
0.440000  ,1.098333  ,0.151236  ,4.164648  ,0.000000  ,0.000000  ,-0.034166 ,0.610000  ,0.007803  ,0.054236  
0.480000  ,1.272467  ,0.146675  ,4.545048  ,0.000000  ,0.000000  ,0.159459  ,0.730000  ,-0.003453 ,0.040602  
0.520000  ,1.461818  ,0.141955  ,4.925448  ,0.000000  ,0.000000  ,0.049509  ,0.860000  ,-0.003439 ,0.029898  
0.560000  ,1.666374  ,0.136604  ,5.305848  ,0.000000  ,0.000000  ,0.022045  ,0.980000  ,-0.000612 ,-0.034942 
0.600000  ,1.886128  ,0.130376  ,5.686248  ,0.000000  ,0.000000  ,-0.098352 ,1.100000  ,0.013668  ,-0.148016 
0.640000  ,2.121059  ,0.123175  ,6.063325  ,0.000000  ,0.000000  ,-0.151774 ,1.220000  ,-0.002452 ,-0.208764 
0.680000  ,2.369985  ,0.115462  ,6.379357  ,0.000000  ,0.000000  ,-0.057078 ,1.350000  ,-0.002732 ,-0.119954 
0.720000  ,2.630724  ,0.106900  ,6.656200  ,0.000000  ,0.000000  ,0.018119  ,1.470000  ,-0.001177 ,-0.136455 
0.760000  ,2.901773  ,0.097338  ,6.897340  ,0.000000  ,0.000000  ,0.019244  ,1.710000  ,0.001456  ,-0.273017 
0.800000  ,3.181559  ,0.086719  ,7.095983  ,0.000000  ,0.000000  ,0.164669  ,1.840000  ,0.004998  ,-0.382881 
0.840000  ,3.469087  ,0.075693  ,7.285203  ,0.000000  ,0.000000  ,-0.132230 ,1.960000  ,-0.002097 ,-0.201439 
0.880000  ,3.762411  ,0.064602  ,7.388352  ,0.000000  ,0.000000  ,0.023850  ,2.080000  ,-0.002977 ,0.088069  
0.920000  ,4.060040  ,0.053046  ,7.500873  ,0.000000  ,0.000000  ,-0.022665 ,2.330000  ,0.001018  ,0.058792  
0.960000  ,4.361572  ,0.040988  ,7.585235  ,0.000000  ,0.000000  ,0.060483  ,2.450000  ,0.005043  ,-0.147316 
1.000000  ,4.666482  ,0.029040  ,7.669382  ,0.000000  ,0.000000  ,-0.120807 ,2.570000  ,-0.013342 ,-0.069115 
1.040000  ,4.973800  ,0.017347  ,7.706531  ,0.000000  ,0.000000  ,-0.089007 ,2.690000  ,-0.020382 ,0.170578  
1.080000  ,5.282575  ,0.005357  ,7.742732  ,0.000000  ,0.000000  ,0.219278  ,2.940000  ,-0.012000 ,0.099317  
1.120000  ,5.593770  ,-0.007195 ,7.827109  ,0.000000  ,0.000000  ,0.166791  ,3.060000  ,-0.026293 ,-0.217658 
1.160000  ,5.907801  ,-0.020739 ,7.887253  ,0.000000  ,0.000000  ,0.108532  ,3.180000  ,-0.017724 ,-0.586599 
1.200000  ,6.223743  ,-0.035727 ,7.926432  ,0.000000  ,0.000000  ,0.124209  ,3.430000  ,-0.014847 ,-0.920417 
