# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.047781 ,0.120000  ,0.001715  ,-36.705467
0.040000  ,0.193669  ,0.177521  ,0.360926  ,0.000000  ,0.000000  ,0.038371  ,0.120000  ,0.001644  ,0.008590  
0.080000  ,0.215701  ,0.176759  ,0.741326  ,0.000000  ,0.000000  ,0.008755  ,0.120000  ,0.001380  ,-0.196591 
0.120000  ,0.252945  ,0.175625  ,1.121726  ,0.000000  ,0.000000  ,-0.095126 ,0.120000  ,0.000977  ,-0.349356 
0.160000  ,0.305400  ,0.174115  ,1.502126  ,0.000000  ,0.000000  ,-0.001098 ,0.240000  ,0.000375  ,-0.319854 
0.200000  ,0.373068  ,0.172286  ,1.882526  ,0.000000  ,0.000000  ,-0.075809 ,0.240000  ,-0.000280 ,-0.268563 
0.240000  ,0.455949  ,0.170124  ,2.262926  ,0.000000  ,0.000000  ,-0.037118 ,0.240000  ,-0.000924 ,-0.198020 
0.280000  ,0.554028  ,0.167133  ,2.643326  ,0.000000  ,0.000000  ,0.114011  ,0.370000  ,0.009439  ,-0.022953 
0.320000  ,0.667306  ,0.163347  ,3.023726  ,0.000000  ,0.000000  ,0.115162  ,0.370000  ,0.012812  ,0.036896  
0.360000  ,0.795801  ,0.159350  ,3.404126  ,0.000000  ,0.000000  ,-0.066882 ,0.490000  ,0.005218  ,0.007039  
0.400000  ,0.939517  ,0.155311  ,3.784526  ,0.000000  ,0.000000  ,-0.081400 ,0.490000  ,-0.001210 ,0.029429  
0.440000  ,1.098454  ,0.151234  ,4.164926  ,0.000000  ,0.000000  ,-0.134595 ,0.610000  ,0.007807  ,0.054263  
0.480000  ,1.272599  ,0.146673  ,4.545326  ,0.000000  ,0.000000  ,0.042111  ,0.730000  ,-0.003454 ,0.040613  
0.520000  ,1.461961  ,0.141953  ,4.925726  ,0.000000  ,0.000000  ,0.139832  ,0.860000  ,-0.003439 ,0.029906  
0.560000  ,1.666528  ,0.136602  ,5.306126  ,0.000000  ,0.000000  ,-0.085401 ,0.980000  ,-0.000609 ,-0.034944 
0.600000  ,1.886293  ,0.130375  ,5.686526  ,0.000000  ,0.000000  ,-0.051138 ,1.100000  ,0.013694  ,-0.148029 
0.640000  ,2.121246  ,0.123173  ,6.065834  ,0.000000  ,0.000000  ,0.014119  ,1.220000  ,-0.002445 ,-0.208826 
0.680000  ,2.370869  ,0.115433  ,6.410795  ,0.000000  ,0.000000  ,-0.105896 ,1.350000  ,-0.002725 ,-0.119391 
0.720000  ,2.632572  ,0.106837  ,6.673428  ,0.000000  ,0.000000  ,-0.176676 ,1.470000  ,-0.001163 ,-0.136952 
0.760000  ,2.903536  ,0.097261  ,6.877027  ,0.000000  ,0.000000  ,-0.042022 ,1.710000  ,0.001542  ,-0.283975 
0.800000  ,3.182359  ,0.086637  ,7.068419  ,0.000000  ,0.000000  ,0.017690  ,1.840000  ,0.005183  ,-0.402957 
0.840000  ,3.468347  ,0.075608  ,7.236496  ,0.000000  ,0.000000  ,-0.070231 ,1.960000  ,-0.001817 ,-0.220809 
0.880000  ,3.760124  ,0.064491  ,7.359246  ,0.000000  ,0.000000  ,0.124148  ,2.080000  ,-0.002704 ,0.073379  
0.920000  ,4.057058  ,0.052872  ,7.494679  ,0.000000  ,0.000000  ,0.032369  ,2.330000  ,0.000917  ,0.052445  
0.960000  ,4.358563  ,0.040722  ,7.589882  ,0.000000  ,0.000000  ,-0.035836 ,2.450000  ,0.005124  ,-0.144680 
1.000000  ,4.663286  ,0.028695  ,7.656152  ,0.000000  ,0.000000  ,0.048144  ,2.570000  ,-0.013258 ,-0.061558 
1.040000  ,4.970737  ,0.016923  ,7.725558  ,0.000000  ,0.000000  ,-0.137169 ,2.690000  ,-0.020087 ,0.176751  
1.080000  ,5.280025  ,0.004850  ,7.749863  ,0.000000  ,0.000000  ,0.049485  ,2.940000  ,-0.012013 ,0.103231  
1.120000  ,5.590857  ,-0.007753 ,7.802914  ,0.000000  ,0.000000  ,-0.124063 ,3.060000  ,-0.025878 ,-0.220942 
1.160000  ,5.902946  ,-0.021301 ,7.815843  ,0.000000  ,0.000000  ,0.215968  ,3.180000  ,-0.017457 ,-0.613972 
1.200000  ,6.216680  ,-0.036319 ,7.886689  ,0.000000  ,0.000000  ,0.009591  ,3.430000  ,-0.014846 ,-0.948741 
1.240000  ,6.532142  ,-0.053246 ,7.908450  ,0.000000  ,0.000000  ,-0.123421 ,3.550000  ,-0.036237 ,-1.205962 
