# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.071671 ,0.120000  ,0.001715  ,-36.998595
0.040000  ,0.193661  ,0.177521  ,0.360698  ,0.000000  ,0.000000  ,0.125135  ,0.120000  ,0.001644  ,0.008581  
0.080000  ,0.215684  ,0.176759  ,0.741098  ,0.000000  ,0.000000  ,-0.054279 ,0.120000  ,0.001380  ,-0.196652 
0.120000  ,0.252918  ,0.175626  ,1.121498  ,0.000000  ,0.000000  ,-0.042577 ,0.120000  ,0.000977  ,-0.349400 
0.160000  ,0.305365  ,0.174116  ,1.501898  ,0.000000  ,0.000000  ,-0.100727 ,0.240000  ,0.000375  ,-0.319890 
0.200000  ,0.373024  ,0.172288  ,1.882298  ,0.000000  ,0.000000  ,-0.022049 ,0.240000  ,-0.000280 ,-0.268599 
0.240000  ,0.455896  ,0.170126  ,2.262698  ,0.000000  ,0.000000  ,-0.059422 ,0.240000  ,-0.000924 ,-0.198049 
0.280000  ,0.553966  ,0.167135  ,2.643098  ,0.000000  ,0.000000  ,0.026432  ,0.370000  ,0.009441  ,-0.022945 
0.320000  ,0.667234  ,0.163349  ,3.023498  ,0.000000  ,0.000000  ,0.002264  ,0.370000  ,0.012808  ,0.036916  
0.360000  ,0.795720  ,0.159352  ,3.403898  ,0.000000  ,0.000000  ,-0.110964 ,0.490000  ,0.005210  ,0.007038  
0.400000  ,0.939427  ,0.155312  ,3.784298  ,0.000000  ,0.000000  ,0.062936  ,0.490000  ,-0.001201 ,0.029413  
0.440000  ,1.098355  ,0.151235  ,4.164698  ,0.000000  ,0.000000  ,-0.030090 ,0.610000  ,0.007804  ,0.054241  
0.480000  ,1.272491  ,0.146674  ,4.545098  ,0.000000  ,0.000000  ,0.055206  ,0.730000  ,-0.003453 ,0.040604  
0.520000  ,1.461844  ,0.141955  ,4.925498  ,0.000000  ,0.000000  ,0.079326  ,0.860000  ,-0.003439 ,0.029899  
