# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.063947 ,0.120000  ,0.001715  ,-37.415194
0.040000  ,0.193664  ,0.177521  ,0.360772  ,0.000000  ,0.000000  ,-0.033528 ,0.120000  ,0.001644  ,0.008584  
0.080000  ,0.215689  ,0.176759  ,0.741172  ,0.000000  ,0.000000  ,0.034160  ,0.120000  ,0.001380  ,-0.196632 
0.120000  ,0.252927  ,0.175626  ,1.121572  ,0.000000  ,0.000000  ,0.047638  ,0.120000  ,0.000977  ,-0.349386 
0.160000  ,0.305376  ,0.174116  ,1.501972  ,0.000000  ,0.000000  ,0.043654  ,0.240000  ,0.000375  ,-0.319878 
0.200000  ,0.373038  ,0.172287  ,1.882372  ,0.000000  ,0.000000  ,-0.033650 ,0.240000  ,-0.000280 ,-0.268587 
0.240000  ,0.455913  ,0.170125  ,2.262772  ,0.000000  ,0.000000  ,0.009594  ,0.240000  ,-0.000924 ,-0.198040 
0.280000  ,0.553986  ,0.167134  ,2.643172  ,0.000000  ,0.000000  ,-0.029775 ,0.370000  ,0.009440  ,-0.022947 
0.320000  ,0.667258  ,0.163348  ,3.023572  ,0.000000  ,0.000000  ,0.012102  ,0.370000  ,0.012809  ,0.036910  
0.360000  ,0.795746  ,0.159352  ,3.403972  ,0.000000  ,0.000000  ,-0.091110 ,0.490000  ,0.005213  ,0.007038  
0.400000  ,0.939456  ,0.155312  ,3.784372  ,0.000000  ,0.000000  ,-0.020018 ,0.490000  ,-0.001204 ,0.029418  
0.440000  ,1.098387  ,0.151235  ,4.164772  ,0.000000  ,0.000000  ,0.018596  ,0.610000  ,0.007805  ,0.054248  
0.480000  ,1.272526  ,0.146674  ,4.545172  ,0.000000  ,0.000000  ,0.001511  ,0.730000  ,-0.003454 ,0.040607  
0.520000  ,1.461882  ,0.141954  ,4.925572  ,0.000000  ,0.000000  ,-0.036273 ,0.860000  ,-0.003439 ,0.029902  
0.560000  ,1.666443  ,0.136603  ,5.305972  ,0.000000  ,0.000000  ,0.044647  ,0.980000  ,-0.000610 ,-0.034943 
0.600000  ,1.886201  ,0.130376  ,5.686372  ,0.000000  ,0.000000  ,-0.064612 ,1.100000  ,0.013679  ,-0.148022 
0.640000  ,2.121145  ,0.123174  ,6.065047  ,0.000000  ,0.000000  ,0.076276  ,1.220000  ,-0.002448 ,-0.208803 
0.680000  ,2.370948  ,0.115427  ,6.420691  ,0.000000  ,0.000000  ,-0.034754 ,1.350000  ,-0.002725 ,-0.119081 
