# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.021683  ,0.120000  ,0.001715  ,-29.126996
0.040000  ,0.193692  ,0.177520  ,0.361586  ,0.000000  ,0.000000  ,0.033804  ,0.120000  ,0.001644  ,0.008618  
0.080000  ,0.215750  ,0.176757  ,0.741986  ,0.000000  ,0.000000  ,0.038958  ,0.120000  ,0.001380  ,-0.196416 
0.120000  ,0.253020  ,0.175623  ,1.122386  ,0.000000  ,0.000000  ,-0.007457 ,0.120000  ,0.000976  ,-0.349226 
0.160000  ,0.305502  ,0.174112  ,1.502786  ,0.000000  ,0.000000  ,0.024116  ,0.240000  ,0.000374  ,-0.319749 
0.200000  ,0.373197  ,0.172283  ,1.883186  ,0.000000  ,0.000000  ,0.021146  ,0.240000  ,-0.000281 ,-0.268459 
0.240000  ,0.456104  ,0.170120  ,2.263586  ,0.000000  ,0.000000  ,-0.004092 ,0.240000  ,-0.000926 ,-0.197937 
0.280000  ,0.554210  ,0.167129  ,2.643986  ,0.000000  ,0.000000  ,0.005945  ,0.370000  ,0.009430  ,-0.022976 
0.320000  ,0.667514  ,0.163342  ,3.024386  ,0.000000  ,0.000000  ,0.029538  ,0.370000  ,0.012821  ,0.036839  
0.360000  ,0.796035  ,0.159346  ,3.404786  ,0.000000  ,0.000000  ,-0.059982 ,0.490000  ,0.005240  ,0.007041  
0.400000  ,0.939778  ,0.155306  ,3.785186  ,0.000000  ,0.000000  ,-0.009775 ,0.490000  ,-0.001234 ,0.029478  
0.440000  ,1.098741  ,0.151229  ,4.165586  ,0.000000  ,0.000000  ,0.033101  ,0.610000  ,0.007818  ,0.054326  
0.480000  ,1.272913  ,0.146668  ,4.545986  ,0.000000  ,0.000000  ,-0.023693 ,0.730000  ,-0.003455 ,0.040640  
0.520000  ,1.462301  ,0.141948  ,4.926386  ,0.000000  ,0.000000  ,-0.000695 ,0.860000  ,-0.003440 ,0.029924  
0.560000  ,1.666895  ,0.136598  ,5.306786  ,0.000000  ,0.000000  ,-0.011557 ,0.980000  ,-0.000603 ,-0.034950 
0.600000  ,1.886686  ,0.130371  ,5.687186  ,0.000000  ,0.000000  ,0.025622  ,1.100000  ,0.013756  ,-0.148061 
0.640000  ,2.121671  ,0.123169  ,6.067586  ,0.000000  ,0.000000  ,0.015028  ,1.220000  ,-0.002429 ,-0.208892 
0.680000  ,2.371361  ,0.115427  ,6.412398  ,0.000000  ,0.000000  ,0.046516  ,1.350000  ,-0.002725 ,-0.119464 
0.720000  ,2.633678  ,0.106821  ,6.701733  ,0.000000  ,0.000000  ,-0.008482 ,1.470000  ,-0.001201 ,-0.132691 
0.760000  ,2.906285  ,0.097221  ,6.930101  ,0.000000  ,0.000000  ,0.028698  ,1.710000  ,0.001403  ,-0.270834 
0.800000  ,3.187296  ,0.086577  ,7.124618  ,0.000000  ,0.000000  ,-0.006316 ,1.840000  ,0.004993  ,-0.385997 
0.840000  ,3.475241  ,0.075565  ,7.278494  ,0.000000  ,0.000000  ,0.035685  ,1.960000  ,-0.002087 ,-0.206696 
0.880000  ,3.768935  ,0.064490  ,7.412561  ,0.000000  ,0.000000  ,-0.021970 ,2.080000  ,-0.002958 ,0.083659  
0.920000  ,4.067277  ,0.052936  ,7.512682  ,0.000000  ,0.000000  ,-0.050071 ,2.330000  ,0.001436  ,0.056297  
0.960000  ,4.369140  ,0.040889  ,7.590101  ,0.000000  ,0.000000  ,-0.008186 ,2.450000  ,0.005252  ,-0.149740 
1.000000  ,4.673977  ,0.028972  ,7.661228  ,0.000000  ,0.000000  ,0.003680  ,2.570000  ,-0.013396 ,-0.070456 
1.040000  ,4.981454  ,0.017302  ,7.721862  ,0.000000  ,0.000000  ,0.016460  ,2.690000  ,-0.020923 ,0.169026  
1.080000  ,5.291172  ,0.005313  ,7.774023  ,0.000000  ,0.000000  ,0.040393  ,2.940000  ,-0.011485 ,0.098830  
1.120000  ,5.602852  ,-0.007222 ,7.821186  ,0.000000  ,0.000000  ,0.061652  ,3.060000  ,-0.026771 ,-0.222411 
1.160000  ,5.916287  ,-0.020721 ,7.863763  ,0.000000  ,0.000000  ,-0.002954 ,3.180000  ,-0.017299 ,-0.604784 
1.200000  ,6.230969  ,-0.035661 ,7.887362  ,0.000000  ,0.000000  ,0.012867  ,3.430000  ,-0.014076 ,-0.954331 
1.240000  ,6.546473  ,-0.052477 ,7.909584  ,0.000000  ,0.000000  ,-0.002350 ,3.550000  ,-0.036566 ,-1.238111 
1.280000  ,6.862601  ,-0.071555 ,7.925177  ,0.000000  ,0.000000  ,-0.002861 ,3.790000  ,-0.022205 ,-1.466134 
1.320000  ,7.179070  ,-0.094058 ,7.937918  ,0.000000  ,0.000000  ,-0.023068 ,3.920000  ,-0.022211 ,-1.982865 
1.360000  ,7.495664  ,-0.120035 ,7.944826  ,0.000000  ,0.000000  ,-0.038386 ,4.040000  ,0.001818  ,-2.394699 
1.400000  ,7.812144  ,-0.149537 ,7.947798  ,0.000000  ,0.000000  ,-0.043618 ,4.280000  ,-0.029104 ,-2.456455 
1.440000  ,8.128441  ,-0.181847 ,7.949318  ,0.000000  ,0.000000  ,0.026756  ,4.410000  ,-0.034246 ,-2.034255 
1.480000  ,8.444717  ,-0.217273 ,7.963029  ,0.000000  ,0.000000  ,-0.097737 ,4.650000  ,-0.039857 ,-1.702911 
1.520000  ,8.760038  ,-0.256369 ,7.928395  ,0.000000  ,0.000000  ,-0.020701 ,4.770000  ,-0.042143 ,-2.008159 
1.560000  ,9.074368  ,-0.299822 ,7.937408  ,0.000000  ,0.000000  ,0.001378  ,5.020000  ,-0.038628 ,-2.742109 
1.600000  ,9.388319  ,-0.348645 ,7.948734  ,0.000000  ,0.000000  ,0.000503  ,5.140000  ,-0.035493 ,-3.528884 
1.640000  ,9.701630  ,-0.403821 ,7.957900  ,0.000000  ,0.000000  ,0.023041  ,5.390000  ,-0.019259 ,-4.212997 
1.680000  ,10.014015 ,-0.466169 ,7.969434  ,0.000000  ,0.000000  ,-0.019230 ,5.510000  ,-0.027720 ,-4.728368 
1.720000  ,10.325223 ,-0.535387 ,7.971441  ,0.000000  ,0.000000  ,-0.026426 ,5.630000  ,-0.034896 ,-4.749206 
1.760000  ,10.634951 ,-0.611152 ,7.971819  ,0.000000  ,0.000000  ,0.015712  ,5.880000  ,-0.026362 ,-4.384477 
1.800000  ,10.943068 ,-0.693865 ,7.979591  ,0.000000  ,0.000000  ,-0.041578 ,6.000000  ,-0.001178 ,-4.212025 
1.840000  ,11.249378 ,-0.782611 ,7.967526  ,0.000000  ,0.000000  ,0.002602  ,6.240000  ,-0.034097 ,-4.024635 
1.880000  ,11.553948 ,-0.876876 ,7.973736  ,0.000000  ,0.000000  ,-0.010415 ,6.360000  ,0.021319  ,-3.688059 
1.920000  ,11.856784 ,-0.977139 ,7.976542  ,0.000000  ,0.000000  ,-0.025429 ,6.610000  ,0.021825  ,-3.637615 
1.960000  ,12.158069 ,-1.082070 ,7.975419  ,0.000000  ,0.000000  ,-0.011831 ,6.730000  ,0.008155  ,-3.298493 
2.000000  ,12.458178 ,-1.190398 ,7.977676  ,0.000000  ,0.000000  ,0.025259  ,6.980000  ,-0.023809 ,-2.430047 
2.040000  ,12.757587 ,-1.301277 ,7.986101  ,0.000000  ,0.000000  ,-0.010497 ,7.100000  ,-0.033026 ,-1.445119 
2.080000  ,13.056338 ,-1.414413 ,7.986704  ,0.000000  ,0.000000  ,-0.029435 ,7.340000  ,-0.042586 ,-0.955357 
2.120000  ,13.353906 ,-1.530082 ,7.977505  ,0.000000  ,0.000000  ,0.019174  ,7.470000  ,-0.050746 ,-1.278930 
2.160000  ,13.649460 ,-1.648746 ,7.950403  ,0.000000  ,0.000000  ,-0.033463 ,7.710000  ,-0.121289 ,-2.160747 
2.200000  ,13.935663 ,-1.768902 ,7.570003  ,0.000000  ,0.000000  ,-0.006749 ,7.830000  ,-0.049622 ,-3.986281 
2.240000  ,14.212593 ,-1.895098 ,7.644942  ,0.000000  ,0.000000  ,-0.021809 ,8.080000  ,-0.049622 ,-6.326921 
2.280000  ,14.487293 ,-2.032166 ,7.703947  ,0.000000  ,0.000000  ,-0.015653 ,8.200000  ,-0.049622 ,-7.305945 
2.320000  ,14.758759 ,-2.180114 ,7.753594  ,0.000000  ,0.000000  ,-0.007212 ,8.320000  ,-0.187052 ,-7.192454 
2.360000  ,15.018925 ,-2.334481 ,7.373194  ,0.000000  ,0.000000  ,-0.019760 ,8.570000  ,-0.049622 ,-8.416192 
2.400000  ,15.266158 ,-2.499228 ,7.480677  ,0.000000  ,0.000000  ,0.049549  ,8.690000  ,-0.145367 ,-10.375235
2.440000  ,15.498739 ,-2.675079 ,7.100277  ,0.000000  ,0.000000  ,-0.013130 ,8.810000  ,-0.126451 ,-13.700415
2.480000  ,15.706238 ,-2.857544 ,6.719877  ,0.000000  ,0.000000  ,0.010407  ,9.060000  ,-0.066915 ,-20.508457
2.520000  ,15.887984 ,-3.056218 ,6.751288  ,0.000000  ,0.000000  ,0.026361  ,9.180000  ,-0.048401 ,-24.036795
2.560000  ,16.047089 ,-3.279976 ,6.977051  ,0.000000  ,0.000000  ,-0.005953 ,9.420000  ,-0.033812 ,-19.723654
2.600000  ,16.188622 ,-3.524725 ,7.157119  ,0.000000  ,0.000000  ,-0.041650 ,9.550000  ,-0.062507 ,-12.630609
2.640000  ,16.316100 ,-3.779985 ,7.115772  ,0.000000  ,0.000000  ,0.060932  ,9.670000  ,-0.108617 ,-7.888613 
2.680000  ,16.428999 ,-4.032936 ,6.735372  ,0.000000  ,0.000000  ,-0.038989 ,9.790000  ,-0.124608 ,-7.117547 
2.720000  ,16.523948 ,-4.276885 ,6.354972  ,0.000000  ,0.000000  ,0.069257  ,10.040000 ,-0.044926 ,-10.163898
2.760000  ,16.602439 ,-4.525174 ,6.658501  ,0.000000  ,0.000000  ,0.031244  ,10.160000 ,-0.031645 ,-10.886391
2.800000  ,16.668619 ,-4.788301 ,6.901558  ,0.000000  ,0.000000  ,0.027727  ,10.280000 ,-0.055373 ,-8.008551 
2.840000  ,16.726061 ,-5.060915 ,7.025254  ,0.000000  ,0.000000  ,0.007663  ,10.400000 ,-0.050480 ,-4.991060 
2.880000  ,16.777307 ,-5.340599 ,7.187101  ,0.000000  ,0.000000  ,0.019971  ,10.530000 ,-0.037909 ,-3.012731 
2.920000  ,16.824411 ,-5.627275 ,7.334568  ,0.000000  ,0.000000  ,0.037697  ,10.770000 ,-0.047893 ,-2.080769 
2.960000  ,16.868178 ,-5.919967 ,7.459063  ,0.000000  ,0.000000  ,-0.012003 ,10.890000 ,-0.041544 ,-1.890404 
3.000000  ,16.908509 ,-6.217537 ,7.552716  ,0.000000  ,0.000000  ,0.043932  ,11.140000 ,-0.032419 ,-2.121755 
3.040000  ,16.944892 ,-6.519249 ,7.639690  ,0.000000  ,0.000000  ,-0.009903 ,11.140000 ,-0.018531 ,-2.524499 
3.080000  ,16.976674 ,-6.824461 ,7.701732  ,0.000000  ,0.000000  ,0.010316  ,11.380000 ,-0.009191 ,-2.956464 
3.120000  ,17.004031 ,-7.132441 ,7.756370  ,0.000000  ,0.000000  ,0.004040  ,11.630000 ,0.003936  ,-3.034598 
3.160000  ,17.027243 ,-7.442731 ,7.800222  ,0.000000  ,0.000000  ,0.038406  ,11.750000 ,0.009216  ,-2.718008 
3.200000  ,17.047583 ,-7.754946 ,7.842395  ,0.000000  ,0.000000  ,0.052709  ,11.870000 ,0.019948  ,-1.930126 
3.240000  ,17.066179 ,-8.068859 ,7.879633  ,0.000000  ,0.000000  ,-0.016017 ,12.120000 ,0.006284  ,-0.957935 
3.280000  ,17.084242 ,-8.383908 ,7.898109  ,0.000000  ,0.000000  ,0.025128  ,12.240000 ,0.011887  ,-0.075385 
3.320000  ,17.102881 ,-8.699746 ,7.920599  ,0.000000  ,0.000000  ,0.045757  ,12.480000 ,0.000408  ,0.615458  
3.360000  ,17.122978 ,-9.016389 ,7.942759  ,0.000000  ,0.000000  ,0.004695  ,12.610000 ,0.007066  ,1.106985  
3.400000  ,17.145148 ,-9.333551 ,7.953725  ,0.000000  ,0.000000  ,-0.027541 ,12.850000 ,0.003448  ,1.438781  
3.440000  ,17.169789 ,-9.650812 ,7.957042  ,0.000000  ,0.000000  ,0.016586  ,12.970000 ,0.001668  ,1.661197  
3.480000  ,17.197184 ,-9.968129 ,7.967585  ,0.000000  ,0.000000  ,-0.010334 ,13.220000 ,-0.000956 ,1.799642  
3.520000  ,17.227353 ,-10.285482,7.971495  ,0.000000  ,0.000000  ,0.000091  ,13.340000 ,-0.004288 ,1.802993  
3.560000  ,17.259351 ,-10.602836,7.976558  ,0.000000  ,0.000000  ,-0.037987 ,13.460000 ,-0.001494 ,1.374557  
3.600000  ,17.292467 ,-10.919987,7.968268  ,0.000000  ,0.000000  ,-0.014027 ,13.710000 ,0.005326  ,0.686269  
3.640000  ,17.325982 ,-11.237016,7.971403  ,0.000000  ,0.000000  ,0.020010  ,13.830000 ,0.010097  ,0.054835  
3.680000  ,17.360063 ,-11.554224,7.980009  ,0.000000  ,0.000000  ,-0.015527 ,14.080000 ,0.010737  ,-0.079442 
3.720000  ,17.394674 ,-11.871558,7.980799  ,0.000000  ,0.000000  ,0.018275  ,14.200000 ,0.000511  ,0.167439  
3.760000  ,17.430130 ,-12.188952,7.987435  ,0.000000  ,0.000000  ,0.007062  ,14.440000 ,0.015529  ,0.554963  
3.800000  ,17.466931 ,-12.506395,7.990910  ,0.000000  ,0.000000  ,0.081230  ,14.570000 ,-0.002706 ,0.943975  
3.840000  ,17.505437 ,-12.824035,8.006902  ,0.000000  ,0.000000  ,0.016518  ,14.810000 ,0.005324  ,1.188225  
3.880000  ,17.545177 ,-13.141872,8.008605  ,0.000000  ,0.000000  ,-0.009575 ,14.930000 ,0.004652  ,1.036541  
3.920000  ,17.586687 ,-13.459278,7.998243  ,0.000000  ,0.000000  ,0.028112  ,15.180000 ,0.008261  ,0.984503  
3.960000  ,17.630049 ,-13.776365,8.003532  ,0.000000  ,0.000000  ,-0.050008 ,15.300000 ,0.002263  ,1.108848  
4.000000  ,17.675350 ,-14.092588,7.973016  ,0.000000  ,0.000000  ,-0.035310 ,15.420000 ,-0.001924 ,1.325270  
4.040000  ,17.722696 ,-14.407865,7.968271  ,0.000000  ,0.000000  ,-0.010723 ,15.540000 ,-0.001895 ,1.467437  
4.080000  ,17.771416 ,-14.722928,7.971990  ,0.000000  ,0.000000  ,-0.006879 ,15.790000 ,0.012913  ,1.156636  
4.120000  ,17.821162 ,-15.037981,7.975731  ,0.000000  ,0.000000  ,-0.026125 ,15.910000 ,-0.000169 ,0.627715  
4.160000  ,17.872024 ,-15.352906,7.974674  ,0.000000  ,0.000000  ,-0.023894 ,16.160000 ,0.001786  ,0.372634  
4.200000  ,17.923029 ,-15.667794,7.974927  ,0.000000  ,0.000000  ,-0.025812 ,16.280000 ,0.004270  ,0.120322  
4.240000  ,17.974662 ,-15.982575,7.974506  ,0.000000  ,0.000000  ,-0.004980 ,16.520000 ,0.011050  ,0.155814  
4.280000  ,18.027112 ,-16.297289,7.978138  ,0.000000  ,0.000000  ,0.010940  ,16.650000 ,0.000900  ,0.441069  
4.320000  ,18.080761 ,-16.611994,7.983946  ,0.000000  ,0.000000  ,-0.007901 ,16.890000 ,-0.007223 ,0.802621  
4.360000  ,18.135901 ,-16.926586,7.985390  ,0.000000  ,0.000000  ,-0.033548 ,17.140000 ,0.007644  ,1.064200  
4.400000  ,18.192020 ,-17.240784,7.974596  ,0.000000  ,0.000000  ,0.023617  ,17.260000 ,0.002424  ,0.950008  
4.440000  ,18.249807 ,-17.554672,7.983276  ,0.000000  ,0.000000  ,0.010529  ,17.500000 ,0.016282  ,0.918362  
4.480000  ,18.309402 ,-17.868493,7.988101  ,0.000000  ,0.000000  ,0.016284  ,17.630000 ,0.003143  ,1.052930  
4.520000  ,18.370962 ,-18.182135,7.993091  ,0.000000  ,0.000000  ,0.021412  ,17.870000 ,0.003522  ,1.253882  
4.560000  ,18.434739 ,-18.495538,7.998106  ,0.000000  ,0.000000  ,-0.012153 ,18.120000 ,0.001250  ,1.452747  
4.600000  ,18.500935 ,-18.808403,7.992259  ,0.000000  ,0.000000  ,-0.023735 ,18.240000 ,0.006872  ,1.630214  
4.640000  ,18.569710 ,-19.120396,7.983143  ,0.000000  ,0.000000  ,0.048036  ,18.480000 ,-0.014186 ,1.782184  
4.680000  ,18.641177 ,-19.431864,7.994633  ,0.000000  ,0.000000  ,-0.034330 ,18.600000 ,-0.006124 ,1.802358  
4.720000  ,18.714376 ,-19.742775,7.978125  ,0.000000  ,0.000000  ,0.009589  ,18.850000 ,-0.010444 ,1.392403  
4.760000  ,18.788659 ,-20.053252,7.983696  ,0.000000  ,0.000000  ,-0.010316 ,18.970000 ,-0.002365 ,0.712189  
4.800000  ,18.863250 ,-20.363789,7.984756  ,0.000000  ,0.000000  ,0.009171  ,19.220000 ,-0.018147 ,-0.001669 
4.840000  ,18.937256 ,-20.674579,7.989079  ,0.000000  ,0.000000  ,-0.024187 ,19.340000 ,-0.015000 ,-0.619161 
4.880000  ,19.009864 ,-20.985608,7.981518  ,0.000000  ,0.000000  ,0.004177  ,19.580000 ,0.011242  ,-1.106056 
4.920000  ,19.080630 ,-21.297011,7.985530  ,0.000000  ,0.000000  ,-0.027498 ,19.710000 ,0.020035  ,-1.379997 
4.960000  ,19.150129 ,-21.608608,7.978105  ,0.000000  ,0.000000  ,0.000585  ,19.950000 ,0.020993  ,-1.142076 
5.000000  ,19.218800 ,-21.920340,7.982085  ,0.000000  ,0.000000  ,0.021072  ,20.070000 ,0.019984  ,-0.571638 
5.040000  ,19.287414 ,-22.232309,7.988988  ,0.000000  ,0.000000  ,-0.004729 ,20.320000 ,0.002588  ,0.072034  
5.080000  ,19.356761 ,-22.544277,7.990101  ,0.000000  ,0.000000  ,-0.007264 ,20.440000 ,0.008090  ,0.648681  
5.120000  ,19.427532 ,-22.855957,7.990567  ,0.000000  ,0.000000  ,0.006021  ,20.690000 ,-0.007302 ,1.109371  
5.160000  ,19.500152 ,-23.167278,7.993304  ,0.000000  ,0.000000  ,0.013230  ,20.810000 ,-0.000427 ,1.369124  
5.200000  ,19.574036 ,-23.478431,7.996832  ,0.000000  ,0.000000  ,-0.057518 ,21.050000 ,0.007930  ,1.121479  
5.240000  ,19.648715 ,-23.788744,7.965855  ,0.000000  ,0.000000  ,-0.014262 ,21.180000 ,-0.001778 ,0.638498  
5.280000  ,19.724395 ,-24.098335,7.969375  ,0.000000  ,0.000000  ,-0.022281 ,21.420000 ,-0.009757 ,0.409446  
5.320000  ,19.800135 ,-24.408013,7.970853  ,0.000000  ,0.000000  ,0.004867  ,21.540000 ,-0.011877 ,0.084161  
5.360000  ,19.875413 ,-24.717960,7.976875  ,0.000000  ,0.000000  ,0.004381  ,21.790000 ,-0.013479 ,-0.363158 
5.400000  ,19.949686 ,-25.028373,7.981745  ,0.000000  ,0.000000  ,0.050355  ,21.910000 ,-0.014553 ,-0.807111 
5.440000  ,20.022430 ,-25.339502,7.993893  ,0.000000  ,0.000000  ,-0.037373 ,22.150000 ,0.004128  ,-1.176319 
5.480000  ,20.093223 ,-25.650909,7.976073  ,0.000000  ,0.000000  ,-0.014135 ,22.280000 ,0.009506  ,-1.395714 
5.520000  ,20.162691 ,-25.962334,7.977807  ,0.000000  ,0.000000  ,-0.002295 ,22.520000 ,0.022537  ,-1.135711 
