# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.008563 ,0.120000  ,0.001715  ,-34.780170
0.040000  ,0.193682  ,0.177521  ,0.361299  ,0.000000  ,0.000000  ,-0.048955 ,0.120000  ,0.001644  ,0.008606  
0.080000  ,0.215729  ,0.176758  ,0.741699  ,0.000000  ,0.000000  ,-0.078781 ,0.120000  ,0.001380  ,-0.196492 
0.120000  ,0.252987  ,0.175624  ,1.122099  ,0.000000  ,0.000000  ,0.001868  ,0.120000  ,0.000977  ,-0.349282 
0.160000  ,0.305458  ,0.174113  ,1.502499  ,0.000000  ,0.000000  ,-0.054742 ,0.240000  ,0.000374  ,-0.319795 
0.200000  ,0.373141  ,0.172284  ,1.882899  ,0.000000  ,0.000000  ,0.126032  ,0.240000  ,-0.000281 ,-0.268504 
0.240000  ,0.456037  ,0.170122  ,2.263299  ,0.000000  ,0.000000  ,0.139630  ,0.240000  ,-0.000925 ,-0.197973 
0.280000  ,0.554131  ,0.167131  ,2.643699  ,0.000000  ,0.000000  ,-0.088482 ,0.370000  ,0.009434  ,-0.022966 
0.320000  ,0.667423  ,0.163344  ,3.024099  ,0.000000  ,0.000000  ,0.134732  ,0.370000  ,0.012817  ,0.036864  
0.360000  ,0.795933  ,0.159348  ,3.404499  ,0.000000  ,0.000000  ,0.244023  ,0.490000  ,0.005230  ,0.007040  
0.400000  ,0.939664  ,0.155308  ,3.784899  ,0.000000  ,0.000000  ,0.099719  ,0.490000  ,-0.001224 ,0.029457  
0.440000  ,1.098616  ,0.151231  ,4.165299  ,0.000000  ,0.000000  ,0.168400  ,0.610000  ,0.007813  ,0.054298  
0.480000  ,1.272776  ,0.146670  ,4.545699  ,0.000000  ,0.000000  ,0.015479  ,0.730000  ,-0.003455 ,0.040628  
0.520000  ,1.462153  ,0.141950  ,4.926099  ,0.000000  ,0.000000  ,0.110525  ,0.860000  ,-0.003440 ,0.029916  
0.560000  ,1.666735  ,0.136599  ,5.306499  ,0.000000  ,0.000000  ,0.037244  ,0.980000  ,-0.000606 ,-0.034948 
0.600000  ,1.886515  ,0.130373  ,5.686899  ,0.000000  ,0.000000  ,0.114570  ,1.100000  ,0.013729  ,-0.148047 
0.640000  ,2.121488  ,0.123171  ,6.067299  ,0.000000  ,0.000000  ,-0.128850 ,1.220000  ,-0.002436 ,-0.208873 
0.680000  ,2.370643  ,0.115449  ,6.386687  ,0.000000  ,0.000000  ,-0.056865 ,1.350000  ,-0.002728 ,-0.120037 
0.720000  ,2.631649  ,0.106877  ,6.662270  ,0.000000  ,0.000000  ,-0.101424 ,1.470000  ,-0.001170 ,-0.136799 
0.760000  ,2.902482  ,0.097314  ,6.881169  ,0.000000  ,0.000000  ,-0.077519 ,1.710000  ,0.001498  ,-0.278430 
0.800000  ,3.181327  ,0.086707  ,7.065542  ,0.000000  ,0.000000  ,-0.093571 ,1.840000  ,0.005108  ,-0.395528 
0.840000  ,3.466806  ,0.075735  ,7.214429  ,0.000000  ,0.000000  ,0.084731  ,1.960000  ,-0.001942 ,-0.215707 
0.880000  ,3.758349  ,0.064676  ,7.368524  ,0.000000  ,0.000000  ,0.149838  ,2.080000  ,-0.002835 ,0.075426  
0.920000  ,4.055716  ,0.053101  ,7.506862  ,0.000000  ,0.000000  ,-0.116541 ,2.330000  ,0.000666  ,0.054193  
0.960000  ,4.357122  ,0.041019  ,7.573542  ,0.000000  ,0.000000  ,0.029349  ,2.450000  ,0.004931  ,-0.145086 
1.000000  ,4.661493  ,0.029073  ,7.654247  ,0.000000  ,0.000000  ,-0.031766 ,2.570000  ,-0.013342 ,-0.063761 
1.040000  ,4.968586  ,0.017376  ,7.709841  ,0.000000  ,0.000000  ,0.004218  ,2.690000  ,-0.020038 ,0.174841  
1.080000  ,5.277821  ,0.005370  ,7.761963  ,0.000000  ,0.000000  ,0.003827  ,2.940000  ,-0.012344 ,0.102974  
1.120000  ,5.588929  ,-0.007174 ,7.804787  ,0.000000  ,0.000000  ,-0.099406 ,3.060000  ,-0.025839 ,-0.220345 
1.160000  ,5.901179  ,-0.020658 ,7.821751  ,0.000000  ,0.000000  ,0.026216  ,3.180000  ,-0.017770 ,-0.613079 
1.200000  ,6.214439  ,-0.035585 ,7.857953  ,0.000000  ,0.000000  ,0.118461  ,3.430000  ,-0.015020 ,-0.965376 
1.240000  ,6.529257  ,-0.052436 ,7.904078  ,0.000000  ,0.000000  ,-0.057097 ,3.550000  ,-0.036149 ,-1.224958 
1.280000  ,6.844983  ,-0.071543 ,7.910953  ,0.000000  ,0.000000  ,-0.065080 ,3.790000  ,-0.023062 ,-1.437818 
1.320000  ,7.160707  ,-0.094025 ,7.915196  ,0.000000  ,0.000000  ,-0.111337 ,3.920000  ,-0.022340 ,-1.968113 
1.360000  ,7.475910  ,-0.119912 ,7.900073  ,0.000000  ,0.000000  ,-0.001916 ,4.040000  ,0.001237  ,-2.423512 
1.400000  ,7.790896  ,-0.149354 ,7.917427  ,0.000000  ,0.000000  ,-0.063555 ,4.280000  ,-0.028919 ,-2.497737 
1.440000  ,8.106007  ,-0.181690 ,7.920794  ,0.000000  ,0.000000  ,0.200892  ,4.410000  ,-0.033028 ,-2.058901 
1.480000  ,8.421865  ,-0.217244 ,7.970388  ,0.000000  ,0.000000  ,-0.006343 ,4.650000  ,-0.039142 ,-1.677234 
1.520000  ,8.738330  ,-0.256564 ,7.974508  ,0.000000  ,0.000000  ,-0.182745 ,4.770000  ,-0.040984 ,-1.880473 
1.560000  ,9.052303  ,-0.299908 ,7.884881  ,0.000000  ,0.000000  ,0.027212  ,5.020000  ,-0.038700 ,-2.714483 
1.600000  ,9.364467  ,-0.348415 ,7.910082  ,0.000000  ,0.000000  ,-0.097575 ,5.140000  ,-0.033606 ,-3.630179 
1.640000  ,9.675950  ,-0.403395 ,7.905718  ,0.000000  ,0.000000  ,0.039351  ,5.390000  ,-0.018212 ,-4.360084 
1.680000  ,9.986464  ,-0.465730 ,7.929379  ,0.000000  ,0.000000  ,-0.091301 ,5.510000  ,-0.022204 ,-4.855421 
1.720000  ,10.295688 ,-0.535065 ,7.917592  ,0.000000  ,0.000000  ,0.059417  ,5.630000  ,-0.034659 ,-4.855047 
1.760000  ,10.603648 ,-0.611133 ,7.942703  ,0.000000  ,0.000000  ,-0.003609 ,5.880000  ,-0.026038 ,-4.422916 
1.800000  ,10.910473 ,-0.694303 ,7.952209  ,0.000000  ,0.000000  ,0.007423  ,6.000000  ,-0.001400 ,-4.160931 
1.840000  ,11.215983 ,-0.783574 ,7.961985  ,0.000000  ,0.000000  ,-0.020081 ,6.240000  ,-0.034717 ,-3.887069 
1.880000  ,11.520118 ,-0.878285 ,7.965161  ,0.000000  ,0.000000  ,0.004079  ,6.360000  ,0.019868  ,-3.506995 
1.920000  ,11.822606 ,-0.978777 ,7.972052  ,0.000000  ,0.000000  ,0.019986  ,6.610000  ,0.020794  ,-3.461147 
1.960000  ,12.123874 ,-1.083818 ,7.980539  ,0.000000  ,0.000000  ,0.119986  ,6.730000  ,0.009452  ,-3.129718 
2.000000  ,12.424645 ,-1.192278 ,8.005229  ,0.000000  ,0.000000  ,0.004500  ,6.980000  ,-0.021905 ,-2.253975 
2.040000  ,12.725030 ,-1.303168 ,8.004814  ,0.000000  ,0.000000  ,-0.143264 ,7.100000  ,-0.034338 ,-1.283457 
