# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.063460 ,0.120000  ,0.001715  ,-30.748745
0.040000  ,0.193664  ,0.177521  ,0.360776  ,0.000000  ,0.000000  ,0.005569  ,0.120000  ,0.001644  ,0.008584  
0.080000  ,0.215690  ,0.176759  ,0.741176  ,0.000000  ,0.000000  ,0.046478  ,0.120000  ,0.001380  ,-0.196631 
0.120000  ,0.252927  ,0.175626  ,1.121576  ,0.000000  ,0.000000  ,0.047218  ,0.120000  ,0.000977  ,-0.349385 
0.160000  ,0.305377  ,0.174116  ,1.501976  ,0.000000  ,0.000000  ,-0.107651 ,0.240000  ,0.000375  ,-0.319877 
0.200000  ,0.373039  ,0.172287  ,1.882376  ,0.000000  ,0.000000  ,-0.048533 ,0.240000  ,-0.000280 ,-0.268587 
0.240000  ,0.455914  ,0.170125  ,2.262776  ,0.000000  ,0.000000  ,0.070050  ,0.240000  ,-0.000924 ,-0.198039 
0.280000  ,0.553987  ,0.167134  ,2.643176  ,0.000000  ,0.000000  ,0.139822  ,0.370000  ,0.009440  ,-0.022947 
0.320000  ,0.667259  ,0.163348  ,3.023576  ,0.000000  ,0.000000  ,-0.065209 ,0.370000  ,0.012810  ,0.036909  
0.360000  ,0.795748  ,0.159352  ,3.403976  ,0.000000  ,0.000000  ,-0.107624 ,0.490000  ,0.005213  ,0.007038  
0.400000  ,0.939458  ,0.155312  ,3.784376  ,0.000000  ,0.000000  ,0.151075  ,0.490000  ,-0.001204 ,0.029418  
0.440000  ,1.098389  ,0.151235  ,4.164776  ,0.000000  ,0.000000  ,0.077769  ,0.610000  ,0.007805  ,0.054249  
0.480000  ,1.272528  ,0.146674  ,4.545176  ,0.000000  ,0.000000  ,-0.245128 ,0.730000  ,-0.003454 ,0.040607  
0.520000  ,1.461884  ,0.141954  ,4.925576  ,0.000000  ,0.000000  ,0.051651  ,0.860000  ,-0.003439 ,0.029902  
0.560000  ,1.666445  ,0.136603  ,5.305976  ,0.000000  ,0.000000  ,-0.141267 ,0.980000  ,-0.000610 ,-0.034943 
0.600000  ,1.886204  ,0.130376  ,5.686376  ,0.000000  ,0.000000  ,-0.025483 ,1.100000  ,0.013680  ,-0.148022 
0.640000  ,2.121157  ,0.123174  ,6.066776  ,0.000000  ,0.000000  ,0.042054  ,1.220000  ,-0.002447 ,-0.208838 
0.680000  ,2.370916  ,0.115427  ,6.416517  ,0.000000  ,0.000000  ,-0.068539 ,1.350000  ,-0.002722 ,-0.119321 
0.720000  ,2.632963  ,0.106821  ,6.684751  ,0.000000  ,0.000000  ,0.053972  ,1.470000  ,-0.001171 ,-0.135793 
0.760000  ,2.905180  ,0.097218  ,6.927184  ,0.000000  ,0.000000  ,0.032923  ,1.710000  ,0.001450  ,-0.273724 
0.800000  ,3.186100  ,0.086558  ,7.122965  ,0.000000  ,0.000000  ,0.084474  ,1.840000  ,0.005016  ,-0.385272 
0.840000  ,3.474315  ,0.075513  ,7.293209  ,0.000000  ,0.000000  ,0.028694  ,1.960000  ,-0.002060 ,-0.204130 
0.880000  ,3.768517  ,0.064394  ,7.423433  ,0.000000  ,0.000000  ,-0.041903 ,2.080000  ,-0.002921 ,0.085943  
0.920000  ,4.067180  ,0.052804  ,7.518100  ,0.000000  ,0.000000  ,-0.017577 ,2.330000  ,0.001477  ,0.057000  
0.960000  ,4.369357  ,0.040720  ,7.600313  ,0.000000  ,0.000000  ,-0.077924 ,2.450000  ,0.005330  ,-0.150182 
1.000000  ,4.674310  ,0.028776  ,7.657284  ,0.000000  ,0.000000  ,-0.042305 ,2.570000  ,-0.013360 ,-0.070473 
1.040000  ,4.981476  ,0.017099  ,7.710474  ,0.000000  ,0.000000  ,-0.041325 ,2.690000  ,-0.020899 ,0.171096  
1.080000  ,5.290568  ,0.005114  ,7.754420  ,0.000000  ,0.000000  ,0.093116  ,2.940000  ,-0.011480 ,0.101409  
1.120000  ,5.601728  ,-0.007418 ,7.814389  ,0.000000  ,0.000000  ,-0.072841 ,3.060000  ,-0.026790 ,-0.218491 
1.160000  ,5.914425  ,-0.020901 ,7.834356  ,0.000000  ,0.000000  ,-0.000476 ,3.180000  ,-0.017292 ,-0.606321 
1.200000  ,6.228047  ,-0.035814 ,7.863601  ,0.000000  ,0.000000  ,-0.054463 ,3.430000  ,-0.014205 ,-0.960790 
1.240000  ,6.542441  ,-0.052610 ,7.878108  ,0.000000  ,0.000000  ,0.041785  ,3.550000  ,-0.036372 ,-1.247213 
1.280000  ,6.857585  ,-0.071684 ,7.907089  ,0.000000  ,0.000000  ,0.034181  ,3.790000  ,-0.022287 ,-1.466469 
1.320000  ,7.173529  ,-0.094200 ,7.929591  ,0.000000  ,0.000000  ,-0.009659 ,3.920000  ,-0.022234 ,-1.955624 
1.360000  ,7.489868  ,-0.120172 ,7.940348  ,0.000000  ,0.000000  ,0.076528  ,4.040000  ,0.001275  ,-2.344332 
1.400000  ,7.806609  ,-0.149653 ,7.964460  ,0.000000  ,0.000000  ,-0.014739 ,4.280000  ,-0.029894 ,-2.373236 
1.440000  ,8.123628  ,-0.181886 ,7.968143  ,0.000000  ,0.000000  ,0.158593  ,4.410000  ,-0.034860 ,-1.930330 
1.480000  ,8.441095  ,-0.217146 ,8.001864  ,0.000000  ,0.000000  ,0.022985  ,4.650000  ,-0.040815 ,-1.586532 
1.520000  ,8.758875  ,-0.256031 ,8.005603  ,0.000000  ,0.000000  ,-0.006088 ,4.770000  ,-0.043692 ,-1.837701 
1.560000  ,9.076036  ,-0.299092 ,7.998940  ,0.000000  ,0.000000  ,0.027614  ,5.020000  ,-0.041396 ,-2.567758 
1.600000  ,9.392449  ,-0.347258 ,8.004017  ,0.000000  ,0.000000  ,0.155098  ,5.140000  ,-0.037701 ,-3.418984 
1.640000  ,9.708503  ,-0.401683 ,8.030767  ,0.000000  ,0.000000  ,-0.010620 ,5.390000  ,-0.021432 ,-4.127842 
1.680000  ,10.023255 ,-0.463109 ,8.007178  ,0.000000  ,0.000000  ,0.159312  ,5.510000  ,-0.030783 ,-4.742526 
